x,y
-2.50249709513607,-6.485421177148748
-2.5119029229911267,-6.491292505819216
-2.5210984680827986,-6.497724466976032
-2.5304321064132065,-6.504103207990855
-2.5393286613347805,-6.510128054096753
-2.5479517401322562,-6.516466858609062
-2.5565657622879203,-6.522758682657738
-2.5649491406846394,-6.5288637453606935
-2.5729537067571067,-6.535067838883684
-2.580809608558565,-6.541230727839565
-2.588428880786064,-6.5472018503275
-2.5956834139343137,-6.553103882505436
-2.6024601503836404,-6.558830692023076
-2.6088558353478706,-6.564198463008948
-2.6149643572222083,-6.569361986671909
-2.620821325667031,-6.574419190878562
-2.6262744422291404,-6.579090011240998
-2.6317526728264147,-6.58339024049856
-2.6368805684437397,-6.5879009446772825
-2.6421416906257487,-6.591847403261091
-2.647063690447614,-6.595519020599208
-2.651982531286265,-6.599320871537128
-2.656457817842832,-6.604025001879727
-2.6602954463966975,-6.608106647617701
-2.664176205080321,-6.612321169574706
-2.668071796815201,-6.615931025796934
-2.6715686668648977,-6.619217697700575
-2.6750239035639622,-6.622497508340909
-2.6778848336611154,-6.624762802301321
-2.6805396488901607,-6.6269013241003485
-2.682672915956061,-6.628593828252585
-2.6845274828903656,-6.629471560218283
-2.6861845144740872,-6.630338109257628
-2.6873077773118883,-6.6307371977685685
-2.68802443438056,-6.630334413306705
-2.6888104032168414,-6.629928300847609
-2.688968524326267,-6.6289379111340025
-2.688610478141449,-6.62735482532437
-2.6885612283034774,-6.625908247623374
-2.6880382598808503,-6.624001709096136
-2.687004316101238,-6.621522451462488
-2.686069450156711,-6.619123618607551
-2.683560009952651,-6.61929503539423
-2.6805002979679724,-6.618833900020088
-2.6759721197413056,-6.620375705729689
-2.6716163055982705,-6.6220584117754635
-2.6675344201387454,-6.623301152841103
-2.6632679399897308,-6.624640005688412
-2.6588145279072375,-6.625778904246811
-2.6549410299829863,-6.626817946068047
-2.650799994216471,-6.627856381461823
-2.646751162826186,-6.628945892955506
-2.6432693805886536,-6.629847673265998
-2.6396608535843127,-6.630789934202799
-2.6362362061539977,-6.631875529273195
-2.633306276968678,-6.632993054081828
-2.6304929361291647,-6.6342147400285905
-2.6276713288481703,-6.635626190968253
-2.6251054394933795,-6.636813144841888
-2.622709035069423,-6.6380596240271945
-2.6202737014669553,-6.639275146036274
-2.618156111973637,-6.640371171420545
-2.6154859781745534,-6.642542555108778
-2.612725892353172,-6.644642431705362
-2.6101278661929403,-6.646637785587459
-2.607795827728514,-6.648941652558225
-2.605360364484489,-6.6511633405527455
-2.602833435915675,-6.653444255385605
-2.6007217434546073,-6.655545488348655
-2.5978222741544164,-6.657592869595251
-2.5952013838315966,-6.659591796264214
-2.5925018983189205,-6.661501257359191
-2.589141586771128,-6.663359109127458
-2.5861278862213815,-6.665121528048703
-2.583102056262236,-6.666871426736095
-2.57947016786748,-6.668636988387769
-2.5761187898046045,-6.670356112738596
-2.5727731966019878,-6.672083557160692
-2.568969904371898,-6.6738235519049445
-2.565412927410479,-6.67566542045886
-2.561846917543914,-6.677498484240422
-2.557783115527514,-6.67933164032982
-2.554020391701076,-6.6811096292508045
-2.5503560408975607,-6.683003338785226
-2.5462247521974453,-6.684793097563228
-2.5431249871644215,-6.685031378372007
-2.540411398780099,-6.685419547596441
-2.53766209440209,-6.685765979921636
-2.5343629953776765,-6.685672072934656
-2.531401844039375,-6.6857625062141155
-2.5284510365859254,-6.685530117112174
-2.525002554810879,-6.684899420963537
-2.523726333543021,-6.6813062664703855
-2.5224041637656964,-6.677659429254805
-2.521092972468541,-6.673803139423934
-2.5196873136342415,-6.669662431769739
-2.5181917968061045,-6.665501200720287
-2.5164379368695076,-6.660734142253853
-2.5150007481280956,-6.656022126668236
-2.5130297002338837,-6.650880389182898
-2.510764194897936,-6.645087896948983
-2.508682478699057,-6.639301824032765
-2.5061581980285057,-6.6331587164906445
-2.503189282723538,-6.626312264503726
-2.5001912521983063,-6.619512958445485
-2.4967655793249732,-6.612229571113851
-2.492580892716651,-6.604097879689425
-2.4884055801744185,-6.595997363793193
-2.484010021512565,-6.587717812254657
-2.478637298520225,-6.578443193963791
-2.4736269647682754,-6.569075706224053
-2.46823821750022,-6.5598651038688445
-2.463385788135494,-6.549590639272326
-2.458067338142923,-6.5386614021683975
-2.4522645307516595,-6.528047218346537
-2.4464838478584454,-6.51740889852236
-2.440351642753441,-6.506245702339714
-2.433669288780154,-6.495443643703157
-2.4271529328846384,-6.484761396011397
-2.4205744938119813,-6.473870492565671
-2.413408159731811,-6.463368603729698
-2.406216669472665,-6.452849387783879
-2.39898241116605,-6.442164872091588
-2.391079649173116,-6.431925185325676
-2.3829178166638423,-6.421450008295811
-2.3748222964907484,-6.410960644222789
-2.3662784893708726,-6.400773139364667
-2.357502997841227,-6.390403507533101
-2.3488356361719602,-6.380090380478635
-2.3399072018877733,-6.369956498438316
-2.3307517642248743,-6.359666358801342
-2.3217582742370935,-6.34948551834837
-2.3121217802760725,-6.3393072228447185
-2.3027373020494695,-6.328791054635261
-2.293635019981868,-6.318502865812288
-2.283042767896764,-6.309491765766666
-2.272018178040865,-6.30037265773069
-2.261066399821423,-6.291387229867866
-2.2501110525226435,-6.2823989435030025
-2.239124906182005,-6.273727301208025
-2.2279778718452876,-6.264985118818182
-2.2170743832841193,-6.25646089853362
-2.20605447255115,-6.2481766833186825
-2.1949854862195237,-6.239942184647618
-2.184090498534264,-6.231803768353447
-2.1732290123277993,-6.223962027313466
-2.162350450842738,-6.2161062176065
-2.1517242698977874,-6.208574628274126
-2.1410802298059037,-6.201331855230308
-2.1305721651955856,-6.194198885904743
-2.1205662033349677,-6.187566993875045
-2.1106188675863367,-6.18120690720284
-2.1008539497723433,-6.174994173967342
-2.091610204582004,-6.169416475743711
-2.0825761783740946,-6.16399925557635
-2.075756236434379,-6.156137324726052
-2.0695863170685675,-6.149030956771502
-2.063418955149675,-6.141926379513495
-2.057666330298013,-6.135210372729441
-2.0528739450431233,-6.1295736887353724
-2.0477555681833235,-6.124282912459653
-2.043100933768608,-6.119074158731527
-2.0388220602976497,-6.114170136685862
-2.0350882962639716,-6.110320037748785
-2.0318233698612813,-6.106401077576266
-2.0286125003471445,-6.102526149378914
-2.025793926186623,-6.099624041036502
-2.0234224755791654,-6.0965695749205
-2.020957340621847,-6.093439324492639
-2.0185173263404574,-6.091113784255479
-2.0165442017332587,-6.0886085208759155
-2.0147004224209297,-6.08620815854043
-2.012908357856466,-6.084455603689999
-2.011511877904268,-6.082418735640992
-2.010520315615444,-6.080710138322545
-2.0094204111225955,-6.0794347604248555
-2.0088500137384893,-6.078203291740628
-2.008529076957276,-6.077174135657422
-2.0080463590467663,-6.076423541117859
-2.0074713850311885,-6.075934436620754
-2.007415857340825,-6.075866451777044
-2.007441387402573,-6.075892453961885
-2.007766741913099,-6.076154485751294
-2.0078633838666775,-6.076772238434226
-2.008003983546689,-6.077440888929824
-2.0084946267908568,-6.07839837644175
-2.0092674836985673,-6.079584529572565
-2.0099921414362725,-6.080664400381348
-2.010977544831687,-6.082057269159488
-2.0118502727300966,-6.083187027098872
-2.013055206037399,-6.08458374712254
-2.014298419336079,-6.085953731077093
-2.0153576516823435,-6.087144808792747
-2.0166807507020446,-6.088533106552156
-2.0180806501219184,-6.0898683150751864
-2.0192014560447906,-6.090917790397755
-2.020523731417738,-6.092110239673659
-2.0219415714589912,-6.093236825212983
-2.023121732898803,-6.094119220918692
-2.0244725616916455,-6.095124960461811
-2.025908224193427,-6.09607219205347
-2.027202428337627,-6.096846636889006
-2.0285916424410875,-6.0976819934627295
-2.0279735632616385,-6.101241622286642
-2.027334297022273,-6.104726528960862
-2.024740180205834,-6.110831485102838
-2.021936481475115,-6.117086857360961
-2.019412661907853,-6.12334824697939
-2.0167063558332243,-6.129397167882633
-2.013656407362277,-6.135534737579312
-2.0108726790070257,-6.14165962955547
-2.007607911455039,-6.147635985253378
-2.004143276634242,-6.153449995668169
-2.000733778660422,-6.15922615199101
-1.9971595791359944,-6.164814897775706
-1.9933542543581018,-6.170269458853625
-1.9898445407834668,-6.175569660482751
-1.9862130354519105,-6.180731159029667
-1.9825727440232523,-6.185923486484745
-1.9792504046569175,-6.190750012100192
-1.9759115062227843,-6.1954499259496965
-1.972581493278649,-6.200195005315272
-1.9687699033075396,-6.205826770447532
-1.9648520476935514,-6.21137703943196
-1.9607067279497845,-6.216757431090429
-1.9569461171416862,-6.2220317007958315
-1.9527330476633045,-6.226944697120311
-1.948488139374026,-6.231879739211784
-1.9444854087591465,-6.2366353247909005
-1.940588188012911,-6.240853263640428
-1.9364875294377966,-6.24489941463827
-1.9323249600421133,-6.248875285456463
-1.9282170524883802,-6.25268746253123
-1.92408364734319,-6.256489387221031
-1.9199404312203932,-6.260282051201388
-1.9158299489262383,-6.2640002773146835
-1.9116842700288,-6.267730082020972
-1.9076158934535576,-6.271552737497821
-1.9035841883804374,-6.275306540599181
-1.8994183536472238,-6.279200941360872
-1.8952392441981258,-6.283082080008067
-1.8910827420508949,-6.287019493230904
-1.886732666622184,-6.291234595565509
-1.882348519454385,-6.295411783073039
-1.8778811372929978,-6.299681317708361
-1.873193156116758,-6.304261316671018
-1.8684503507950034,-6.308778651162855
-1.8634708423015653,-6.313567369878536
-1.8586289571910328,-6.318466909337324
-1.853424257339054,-6.323691773647106
-1.8479533070776366,-6.328841508196578
-1.8424228002689544,-6.3339451380290965
-1.8365728347925778,-6.339350941481459
-1.832681510130963,-6.341889673646903
-1.8286280552669407,-6.3442995738374295
-1.8243298662856124,-6.346929649231229
-1.8202714887201328,-6.349434933534686
-1.8159821707285346,-6.351719273596364
-1.8115056127406326,-6.354194704809975
-1.807295928076608,-6.356520749056929
-1.8029558280512135,-6.358737177890542
-1.7986844835148244,-6.360989206940664
-1.7943714318390276,-6.363208003271706
-1.7903119398929066,-6.365406006441366
-1.7861558655143757,-6.367720516261845
-1.7819020624874045,-6.3699057103575045
-1.777650897969523,-6.372073760971387
-1.7734551989875484,-6.374274403423254
-1.7690078877075468,-6.376234758115392
-1.7646286934382487,-6.378235088939712
-1.7601679485377317,-6.380290732826254
-1.755472450233377,-6.382119942610512
-1.7509540626694704,-6.383706017572207
-1.7465411125248629,-6.385370772022804
-1.7421508542542203,-6.387020242150585
-1.7375020687274698,-6.388432943186383
-1.7330653483756273,-6.390023520319579
-1.728749706182951,-6.391532101318637
-1.7242383497085048,-6.392889938647063
-1.7199041727473818,-6.394384701905951
-1.7156158790610279,-6.395848437772692
-1.7111932098502776,-6.397224298666627
-1.7068144851675666,-6.398617135937363
-1.702577353171718,-6.399913987285556
-1.6981602554917137,-6.401057648607875
-1.6938195202895303,-6.402059328859248
-1.6894313609291483,-6.40298653716333
-1.6850522848721454,-6.403789122269999
-1.680558380936249,-6.4044429505662555
-1.6761182881048948,-6.404897437222578
-1.6717154038948774,-6.405360793368471
-1.667161549381629,-6.405664504448103
-1.6628978804071728,-6.405772689469123
-1.6587690833242335,-6.405937770510288
-1.6545468110338544,-6.406008526238479
-1.6498694832593872,-6.406926467041521
-1.645336672610649,-6.407952881408416
-1.640931414457942,-6.408703014783978
-1.6365778304086078,-6.409346629206157
-1.632666477677507,-6.409750204345247
-1.628894623473658,-6.410320546038577
-1.6252443325666655,-6.410856279816856
-1.6219548948014961,-6.411145846275135
-1.6187387252385381,-6.411523448956254
-1.615604195752622,-6.411753053375903
-1.6126730327907661,-6.411716590213746
-1.6095590234443469,-6.411537901465798
-1.60670362043364,-6.4113637697077985
-1.6039185663136253,-6.410861635005431
-1.6006885332602223,-6.410012694689574
-1.5976637102022413,-6.40905259157337
-1.5945473081393027,-6.407616501594028
-1.5907244576879171,-6.405629534712094
-1.5870414445400596,-6.40339431042163
-1.5830137415843286,-6.400512070019359
-1.578183944472386,-6.397004146401119
-1.573561366117827,-6.39331996071686
-1.5683718384994545,-6.390393999019042
-1.5626267347241938,-6.3867463393957005
-1.556087923709647,-6.382493942019684
-1.549812927851439,-6.378056719253729
-1.5429073559658775,-6.372814317820785
-1.5362391968156055,-6.366386023710542
-1.5297783467078963,-6.359829471353238
-1.5226605642945725,-6.352517012249659
-1.515769194462661,-6.345380508606734
-1.5089422392748855,-6.338141174808647
-1.5014940701748605,-6.3303295182242465
-1.4944545028717762,-6.322836123519051
-1.487533610518391,-6.315266637756948
-1.4803046360140488,-6.30742858444083
-1.4735002703477187,-6.299921461353242
-1.4668940413097387,-6.292355525864259
-1.4600337038283824,-6.284741178838356
-1.4535176146178257,-6.277395196672129
-1.4471600481048412,-6.27008083733682
-1.440961025529863,-6.262889826024311
-1.434677325881771,-6.255733957120398
-1.428587367716634,-6.24871451554431
-1.4227601087656083,-6.241899922807852
-1.4169329154585721,-6.235120938693605
-1.4115641662876994,-6.227980532760784
-1.406178877216836,-6.220848069272484
-1.4009460140399654,-6.213915833778762
-1.395830174083394,-6.207116156551801
-1.391440701600353,-6.1992941727183775
-1.3871295133889476,-6.191583695498899
-1.382910991812918,-6.184004373487053
-1.3785977974755064,-6.176490086880528
-1.3742039519642444,-6.1689123087971
-1.369940081384922,-6.161489350703827
-1.3656567051469075,-6.154079016487875
-1.3613109322111143,-6.146619395756259
-1.3571079645554485,-6.139329829775301
-1.3528929740553823,-6.132172906908879
-1.3486791733689332,-6.125044183793027
-1.3447322704629125,-6.118168500759878
-1.3406516545612734,-6.111385448570668
-1.3366638721325372,-6.104735471042039
-1.3331545677907821,-6.098525258027904
-1.3294738274295725,-6.092461980000029
-1.3260021553882815,-6.086792261785167
-1.323299588389889,-6.081746788934601
-1.320440960186267,-6.076907311566267
-1.3198754073032333,-6.070190734139134
-1.320181416083581,-6.064279239699126
-1.3204187611336888,-6.058713785438227
-1.321242516545439,-6.05242644393976
-1.3226085122905566,-6.0470783804015165
-1.3249123579162656,-6.042510979996464
-1.3270064386201939,-6.03814117147364
-1.3297436606788877,-6.034749367310884
-1.3329365995206843,-6.031738981533162
-1.3359081671504496,-6.028853047801872
-1.3394684404084383,-6.026756293474225
-1.3430542476458545,-6.0247122842743135
-1.3465163527796924,-6.022714248159898
-1.3505878204221726,-6.021282464598512
-1.3544063022865387,-6.019652049778944
-1.3582858088240688,-6.018313393891866
-1.36259569527903,-6.017148534134039
-1.3665632217138275,-6.01571398452192
-1.3705889635372908,-6.014644640994359
-1.3749827200066251,-6.013536656452807
-1.3789867592266143,-6.01212103913673
-1.3829973068581503,-6.011090172146893
-1.3871371598702054,-6.009840061606904
-1.3909284118631409,-6.00831870294692
-1.3947242580507333,-6.006897563051532
-1.399985454855169,-6.0031999380455705
-1.4053056631112315,-5.999423073720238
-1.4098568969948215,-5.995798002436735
-1.4141857513014935,-5.991882958205624
-1.4183724637402906,-5.987756711486831
-1.4219452582468366,-5.9831248417843055
-1.425191069378291,-5.977977360172653
-1.427777539996519,-5.972241976199144
-1.4298407457482671,-5.9658878505943855
-1.4313892069849914,-5.959133918235642
-1.4329972563700086,-5.9523942915157875
-1.4338790727079165,-5.944796765541255
-1.4343818466653557,-5.937002281060168
-1.4348315576613688,-5.929338160219668
-1.4344936488056803,-5.9207448595289085
-1.4339804963258962,-5.912085727535019
-1.4333078159907193,-5.903638663946092
-1.431970764596675,-5.894409066433008
-1.4305793460457965,-5.885180428849524
-1.4290143266642077,-5.876159013484431
-1.4269302369549963,-5.866482610675489
-1.4247756805664296,-5.856751619716697
-1.4225307431878758,-5.847087006775169
-1.4196474927948188,-5.838147518119502
-1.4162940810893296,-5.828679801141277
-1.4107969089306112,-5.82135221921065
-1.4052695895342038,-5.814046048204666
-1.39908441355284,-5.8059655888984
-1.3924692328955524,-5.797540979728891
-1.3859091835024078,-5.789077351838981
-1.3788677724373843,-5.780190174052416
-1.3713000846808667,-5.770695942662562
-1.3637872328179028,-5.761162925387567
