x,y
-1.3831167547862004,-5.102360902055465
-1.3876255922304388,-5.093921167262377
-1.3930154318564592,-5.087174895556956
-1.3969516069387033,-5.079311645280646
-1.404009354279973,-5.069186075064795
-1.4121355390203292,-5.059455694424532
-1.418250283846668,-5.048169471067024
-1.4265592103378206,-5.034315190558825
-1.435400287219684,-5.019352929689092
-1.4427145034206819,-5.003296653166425
-1.4517767828118668,-4.98592637899883
-1.4588905640844991,-4.966458902170472
-1.4654973199555834,-4.946632093201381
-1.471565987211407,-4.9271787998745795
-1.4762594840620311,-4.906108263773506
-1.4812059266328774,-4.885135579751631
-1.484268581731475,-4.865540810632573
-1.4888972116849382,-4.839827418696488
-1.4943414740444716,-4.81481660688093
-1.4976486876867436,-4.791385314557863
-1.5000658854292739,-4.766871375995796
-1.5033985285260116,-4.743115502956175
-1.5054532006886838,-4.720306929049257
-1.5070413782678118,-4.696943017726378
-1.5092962367265397,-4.674842822355223
-1.5107019092889664,-4.653373846103481
-1.5115326604827397,-4.63123537876104
-1.513974962230506,-4.610633810666929
-1.5163757833535865,-4.590058751250968
-1.5189199833465181,-4.569645723459151
-1.5226338346848514,-4.550392969694134
-1.5269138313625048,-4.530706678719191
-1.5319367142385862,-4.511822768569074
-1.5377953018568216,-4.493882866815059
-1.5441084091174582,-4.47559177873908
-1.5522586616808678,-4.45914334654791
-1.5622113775881559,-4.442407791925475
-1.5712225254433074,-4.4264513116373685
-1.5815497763641109,-4.411824340826814
-1.5936702688169997,-4.396700820111016
-1.6098485142567993,-4.376869689683596
-1.6266082754779267,-4.357573195498209
-1.6430052120868717,-4.338612681749273
-1.6604130734296714,-4.318295972877395
-1.6771415599072006,-4.29768996968138
-1.6944948136890319,-4.277455676975337
-1.711940265731683,-4.255054778884278
-1.7292431485874526,-4.232811921743992
-1.746655555519709,-4.210716203453825
-1.7630704186246076,-4.187360587574704
-1.7799472684226836,-4.164400152563144
-1.7947350203144152,-4.143937665669609
-1.808993312568441,-4.121492019310398
-1.8249439516465153,-4.100554913827259
-1.838399126278151,-4.082826930558563
-1.8518460506490166,-4.063898004029913
-1.867456952374922,-4.046920594725044
-1.8805965857899465,-4.032596670840157
-1.8944927468295396,-4.018408001294347
-1.9097151661816603,-4.005430572780716
-1.924591110073984,-3.9940291703186888
-1.9413840889685778,-3.983793803790648
-1.9587481324900506,-3.974089086148126
-1.9813058230858718,-3.9587951149516676
-2.005540685108727,-3.9448840491174715
-2.0287727736919567,-3.9300853462797645
-2.0537722961219274,-3.9139386836692758
-2.077742703860177,-3.9032698742786613
-2.1007452073383526,-3.891715287361148
-2.1258235078278727,-3.879116757728142
-2.152455821820942,-3.866359352263891
-2.1790845064754847,-3.852292669728275
-2.2065289004841118,-3.8371725216542814
-2.2349048316373143,-3.821955019018055
-2.263168047732434,-3.8066678167767223
-2.2923726256463914,-3.791236757611554
-2.322417636212484,-3.776654703482283
-2.3519974582768652,-3.7615960738096956
-2.3813239049253765,-3.746738659417714
-2.4108142387398015,-3.7320068721964605
-2.440185201888794,-3.7171191858345156
-2.4682333233326355,-3.7032478107932274
-2.4961224028645246,-3.6891693801638534
-2.5271364931501314,-3.671220077140563
-2.5572843212519163,-3.654718409715985
-2.5856657747777967,-3.6372576813689834
-2.6126770288644434,-3.620654630030532
-2.6397382429200857,-3.604087488263317
-2.665672543238627,-3.5868491440098755
-2.690350986321349,-3.5707938562274917
-2.7109102024553193,-3.560666059636956
-2.730653513671112,-3.550432642759236
-2.7496937797536156,-3.5394598327344258
-2.767156789740345,-3.5293456353431143
-2.7842586495213397,-3.5195357918789876
-2.800297264673835,-3.5086251547449043
-2.8151014820309195,-3.4988859204127807
-2.82919453647921,-3.489633843144746
-2.8422363781515823,-3.4793032788974383
-2.8534760052227273,-3.4696648834598443
-2.8647775521050156,-3.4603552752007047
-2.8746766249409923,-3.449614780838864
-2.883374640874407,-3.4390757355261754
-2.8918474271800223,-3.4288242281973917
-2.8990317738559805,-3.4172638621331264
-2.905663696189441,-3.406344638381857
-2.9115751409206614,-3.396444409558064
-2.916199055584679,-3.3852420571186466
-2.921165495226072,-3.3743203232086443
-2.925909808786411,-3.3643645808212
-2.929544678247627,-3.353293618445266
-2.933133502282552,-3.3430986387970685
-2.936384176067512,-3.333666686326364
-2.9359584968165957,-3.329693878712777
-2.935200971542227,-3.3258445286055784
-2.934090614074016,-3.3230918845389033
-2.9342713788215105,-3.321607346034673
-2.9336924299918175,-3.320268893654114
-2.9322543284698304,-3.3201125719931825
-2.9312849342639473,-3.320404287388907
-2.9301025262300118,-3.3223566108721143
-2.9271905425989586,-3.3254176290995576
-2.925727291232622,-3.3298899114370704
-2.923996481410039,-3.335155662684084
-2.920847098051639,-3.34055644341574
-2.9182996503346983,-3.346531151662452
-2.916094915555875,-3.3528338294240028
-2.9131531418009473,-3.358883056312528
-2.910788325918045,-3.365126232410818
-2.908767988899389,-3.3717039525663384
-2.9072327262831883,-3.3772505200613123
-2.905818572724349,-3.3822217113766344
-2.9035237833108294,-3.3871703820537102
-2.8988850095526675,-3.3965170246611067
-2.894896365324549,-3.404590784239872
-2.89080434120128,-3.4117032581385613
-2.887775330238162,-3.4198876628493355
-2.8861346588170513,-3.4268708742359184
-2.8840163957971576,-3.4328972731827525
-2.8822550989064895,-3.4392815078474195
-2.881499083763416,-3.444477611444228
-2.880189787168449,-3.448445599529049
-2.879749137113537,-3.4532982208280845
-2.8803200792989685,-3.4577143335055327
-2.8809332062365516,-3.4615175765379793
-2.882184701808443,-3.4662473224437202
-2.8834868039288906,-3.47102508129711
-2.883841954259074,-3.47651959243064
-2.886409041254272,-3.484184914493245
-2.8874530459036163,-3.4936596403697164
-2.8904434651384885,-3.5047523901004207
-2.892874650818228,-3.517807054251345
-2.8980364686193036,-3.5323580356533184
-2.903329228076827,-3.5467882494791754
-2.9110180003310058,-3.563604844324027
-2.9199069716893096,-3.5797824670830027
-2.9307098515207417,-3.596204673863909
-2.9425451306128747,-3.6136683425203295
-2.954843840150552,-3.6302549769331645
-2.9681466226848383,-3.6467028898469183
-2.981996324793472,-3.66369819812895
-2.9965162705461372,-3.679377862390484
-3.0120036410751063,-3.694975767264282
-3.0271251435684046,-3.7102197202781846
-3.0434905960732466,-3.724655109584672
-3.0606949794778715,-3.7385207824964577
-3.076326667941705,-3.750866454369152
-3.093466012348934,-3.7625149008718664
-3.1122885658322246,-3.7738746067206024
-3.1303537590476247,-3.7845004360935888
-3.1491002020764225,-3.794164495407254
-3.1693510072066373,-3.8039448308237263
-3.1883536682924585,-3.812511828810219
-3.207948263839587,-3.8204499001026595
-3.2282530409914196,-3.827991542723226
-3.2483888011092006,-3.8353977279863805
-3.268036406351043,-3.842295572117739
-3.288629406301641,-3.848515188683372
-3.3098432418009085,-3.855373508681677
-3.329873894874119,-3.861037189708727
-3.3501482921600174,-3.8665409282767547
-3.3712997537470812,-3.872912651173258
-3.3922098137498913,-3.878173071651877
-3.4138047060668644,-3.88193339036921
-3.4349863963507277,-3.887181380403211
-3.4566801464601205,-3.8929151137810654
-3.477751274485046,-3.8974250785816453
-3.497654080976234,-3.9033381199779327
-3.518719949700981,-3.910380587065389
-3.539342578161245,-3.916904960459256
-3.5596845412643914,-3.9253237288008105
-3.581195926008834,-3.9348933601232208
-3.6020846165448632,-3.9438710947286326
-3.62254303714017,-3.953856779380859
-3.644176568929488,-3.965019962420921
-3.666266941172025,-3.9754136519261407
-3.6884482814516413,-3.9858935852191766
-3.713064229876447,-3.9959490955780366
-3.7368514068682,-4.003769922934495
-3.7634231087616374,-4.009614763204902
-3.7880399232068602,-4.013512358708885
-3.815148906336024,-4.017344389648134
-3.840777104110734,-4.019582129409243
-3.866576402218996,-4.021696985974118
-3.8910472811573458,-4.022453439524398
-3.9148750935242544,-4.023215501067075
-3.9375137099211615,-4.0227504654950526
-3.9600991293304095,-4.0221985351450025
-3.9819194570488032,-4.022212459866539
-4.00304909119167,-4.021503718695412
-4.024474198283894,-4.021058065220455
-4.045525280714272,-4.0208994477732265
-4.065775274088996,-4.019907443497692
-4.0857993470095,-4.018656668404848
-4.1047257427509924,-4.01820039219107
-4.123270112742271,-4.017331942041089
-4.140885133811514,-4.016835829593597
-4.157670412054812,-4.017790420008836
-4.172166239584818,-4.019390791723078
-4.185784694170002,-4.020105642443563
-4.199254829414743,-4.022371500043131
-4.213102905482194,-4.022330433095791
-4.225347311397749,-4.0235856189076395
-4.23634060946299,-4.024852450123176
-4.248775217935663,-4.027128774487344
-4.259314756751763,-4.029461594744298
-4.27001537927347,-4.031952937272231
-4.280705127515708,-4.0356203551910435
-4.2899978541317525,-4.038543608576669
-4.300104495241879,-4.042290285041199
-4.309661330344292,-4.046420207194675
-4.318147357926211,-4.049480085047819
-4.327679753373839,-4.053591703890101
-4.336319381576307,-4.058324738749028
-4.3438430274122295,-4.0619439218573135
-4.35141663593965,-4.065615678024304
-4.359125404602529,-4.06919066292645
-4.366163708570403,-4.072094428544578
-4.372569769413392,-4.074363177499249
-4.379260554394692,-4.076432003164793
-4.384270766188032,-4.076794218971953
-4.388971397985014,-4.076850479129793
-4.393154063110805,-4.076155375355379
-4.3965636788930755,-4.074684825974122
-4.3988573964862505,-4.072672224330014
-4.399471979215405,-4.070612525715736
-4.399311568856718,-4.067779603827357
-4.398564627087892,-4.064373234580958
-4.395682285950098,-4.062890695865794
-4.390785361012296,-4.060811775732375
-4.38673504050172,-4.059593128905516
-4.379690875656803,-4.058751879797243
-4.370747092786518,-4.057305452054457
-4.362977105762913,-4.057046065303698
-4.352580495601532,-4.057769112581041
-4.341070921125366,-4.058571830286579
-4.330586955919219,-4.060400734711303
-4.318586562150881,-4.063102594794928
-4.305913567273817,-4.065905885114322
-4.294126659955222,-4.069584140273235
-4.280954022064974,-4.073459555024217
-4.26713506544118,-4.078035346372548
-4.253962013349255,-4.0832329473451985
-4.240221416574548,-4.088943819166244
-4.22637541698649,-4.094721585210197
-4.213090491276805,-4.101029738770019
-4.20061601297475,-4.1075902724813655
-4.187321168758169,-4.11414962349219
-4.176218634261612,-4.119961443747452
-4.1654072601416265,-4.127085796657643
-4.153763386144476,-4.1333485496111075
-4.141069979470423,-4.141185074001821
-4.130904527627292,-4.14725245521889
-4.120946511129298,-4.153509133240527
-4.109990472484024,-4.158753208360671
-4.101358689458162,-4.162371263295871
-4.091792795790823,-4.165047938446826
-4.082425017020002,-4.1679194081079745
-4.074802040233421,-4.169569960524324
-4.066221147637383,-4.17026265019185
-4.057686770694015,-4.171996842192881
-4.050745084414943,-4.173360356213487
-4.042410166671209,-4.1733323010411585
-4.034009564293947,-4.173942268480898
-4.026590324356097,-4.174555846217349
-4.017841637492463,-4.173848779260421
-4.0091389125608945,-4.173989197215594
-4.00182054870092,-4.173740327497643
-3.9924799720479403,-4.171490579224658
-3.9844618002476926,-4.168771498897651
-3.976335823075588,-4.16794143734927
-3.9649784002286768,-4.163915620139023
-3.9560368618903117,-4.159285319891836
-3.948794894129574,-4.156370326831325
-3.9394706178018404,-4.1508410526659185
-3.928947608474578,-4.147357405907186
-3.918310815024776,-4.143764629072028
-3.9084118197545723,-4.14090627016642
-3.894019859380957,-4.141216087994741
-3.8783980390756936,-4.14028982499176
-3.864945313656898,-4.141506218170322
-3.8474072434387576,-4.145613382393776
-3.8286010114881552,-4.148432388754958
-3.8114917142902054,-4.152911896922021
-3.7923783900248393,-4.158815417890454
-3.7719575538897323,-4.16337627859083
-3.753251366979632,-4.16959736455682
-3.7342093062586055,-4.176063227086071
-3.717106340200842,-4.184409847046645
-3.699227177436895,-4.192408453719375
-3.683038840428206,-4.200494482761027
-3.6672354105958704,-4.208946989345944
-3.6496800501225657,-4.2194071325433695
-3.6345870235582143,-4.228120162427977
-3.618949510071521,-4.236290283615982
-3.603895018193915,-4.245051993258785
-3.5915897034149675,-4.251861510357058
-3.5783105002570856,-4.256877096618117
-3.56483764108481,-4.261732352723646
-3.553176429361121,-4.265300175462976
-3.5406785543246,-4.268061798532226
-3.527431714294571,-4.270055157211597
-3.5136280181007242,-4.272444672470212
-3.4994200132471875,-4.274445318504498
-3.4839884274865067,-4.27518693783649
-3.4670374957527557,-4.277012260894599
-3.45059521848196,-4.2793220056817125
-3.431935774069193,-4.279340429791796
-3.4120212783149304,-4.28026039890223
-3.3919357819878666,-4.281007223137981
-3.369912835186788,-4.279740919748327
-3.3458334516377155,-4.279977523017182
-3.321434157707074,-4.279779802097976
-3.2976057393941427,-4.280074364222108
-3.2710714849080507,-4.282329468192128
-3.2445706508094627,-4.284454131275713
-3.2134489151765244,-4.291766379821689
-3.1831786210252444,-4.3015060851881515
-3.152453072242429,-4.315448044185529
-3.1194137647390674,-4.329197091695058
-3.0888277811089058,-4.343186052708954
-3.060079793798512,-4.3614896052791625
-3.029666508542064,-4.381070979178557
-2.9984161089603676,-4.399582781874069
-2.9704524000967294,-4.419663100531207
-2.9458545891536465,-4.439307290445417
-2.9211333176431293,-4.4587920298347905
-2.8979874441580273,-4.475528972289463
-2.8807512525715344,-4.4886207894753385
-2.8689749664578015,-4.501745529621556
-2.8537198991032766,-4.511638450606856
-2.8454615506233156,-4.518910718134476
-2.841486685445339,-4.5270832592988635
-2.8341413771017563,-4.5321604204938275
-2.8316416434741947,-4.535574455282034
-2.8326313456290135,-4.53937314488627
-2.8302788526292995,-4.540108428983763
-2.8300663166563633,-4.540226332596642
-2.830961588021427,-4.5366874568416
-2.832181215988205,-4.532861023434676
-2.8302714242168636,-4.5261536198614
-2.8327319774957385,-4.517013076379003
-2.8339552072169134,-4.503029635540338
-2.8372921692705955,-4.487488305585343
-2.8418793805164166,-4.473143488079086
-2.842084286507686,-4.4546099362715825
-2.8434252751615583,-4.435200668292315
-2.8463557478136683,-4.417226258381979
-2.845687645586657,-4.395826659238341
-2.8453473753681187,-4.37411911940836
-2.8456411676747906,-4.352897657675318
-2.8449280476544154,-4.33076506147849
-2.8431489104576633,-4.309333124480068
-2.8411663899751542,-4.287529245985803
-2.8392716671527682,-4.265865019332902
-2.8362647922421638,-4.244937796570291
-2.832626134666829,-4.223249934889495
-2.8300585370715994,-4.202666193661873
-2.8250596968058703,-4.183793110421131
-2.819618718856013,-4.164306423598769
-2.816103189933829,-4.146732344290056
-2.810124779634439,-4.130891003898211
-2.803342762876292,-4.114179608618062
-2.800368580374801,-4.094648206599431
-2.7958060353814043,-4.076239303618665
-2.7909127854546516,-4.057453533987399
-2.7927431264786344,-4.03505285029295
-2.7888404081068923,-4.013670765896685
-2.788937934950731,-3.9910236506601144
-2.7872625955396746,-3.971125658273965
-2.7859737814471925,-3.951572439775833
-2.7855222172570224,-3.929904378085614
-2.784215313153387,-3.908775466783664
-2.783255559050866,-3.887954209500395
-2.781317416765151,-3.867600065988208
-2.7789490914766,-3.845473174283386
-2.7773154599626086,-3.8240256655127847
-2.773047244287998,-3.8044521228960253
-2.7699206581614275,-3.7834665248200046
-2.762504992045503,-3.7640854035126674
-2.7559298252910054,-3.7455140073516375
-2.749717063233773,-3.724125814950299
-2.7403147575351237,-3.703343155491255
-2.731393766664921,-3.683017838518765
-2.723684476945244,-3.659854817442278
-2.7120314911169277,-3.636260386183455
-2.701297371621324,-3.6133026963596433
-2.69054390481536,-3.5903223828321504
-2.679496641099512,-3.5675589323802757
-2.6658371446344296,-3.5424743830482797
-2.654810570399011,-3.5199200506790027
-2.639989615576474,-3.4985996102304338
-2.626505270169443,-3.478561703533188
-2.6086303155406583,-3.4611441152097226
-2.588507476761146,-3.4442401181724738
-2.5728014769599983,-3.431570023045376
-2.553081866425829,-3.420924818187875
-2.5319025198771015,-3.413910894134761
-2.51318922895428,-3.4091517973473238
-2.495042238222277,-3.407543112179301
-2.4742039999471666,-3.408514677507193
-2.4551062622275075,-3.411082073380753
-2.4386178630918565,-3.4146687505526625
