x,y
-1.0934778781788532,-7.455217721093215
-1.0945770883987875,-7.4601012123237505
-1.095989082867543,-7.464892838379168
-1.0976936962715467,-7.469496219993284
-1.0990946831614659,-7.473855095082622
-1.1006523015057725,-7.477574887101052
-1.1018871410493247,-7.481060290100408
-1.1034857338589135,-7.485003852475096
-1.105209415651751,-7.488623199517091
-1.1067168200059403,-7.492088178714227
-1.1082610861094837,-7.495332981463854
-1.1087559523682273,-7.49989612635011
-1.1095411235870658,-7.50394744592226
-1.1103612183235894,-7.507710938703908
-1.1108738833737597,-7.511257460494402
-1.111646615897019,-7.514636094591466
-1.1122856953339075,-7.517902090437416
-1.1131088801734208,-7.521435147162688
-1.1140989122364515,-7.524861209521223
-1.1150669456347686,-7.528141747291352
-1.1155913664776127,-7.531057218115039
-1.1163071330873822,-7.533849614647678
-1.1171612962857362,-7.536813245537584
-1.1181784214427655,-7.539950443047338
-1.1190324568874812,-7.543194660603235
-1.1202157115389566,-7.546619448565146
-1.1210423886099243,-7.549752725411556
-1.121833267459118,-7.552910312159267
-1.1228636987575444,-7.556225904125888
-1.1237471469084115,-7.559397091613926
-1.12435083229889,-7.562750388617962
-1.1256298366437916,-7.566652370466585
-1.126867151443278,-7.57064063374014
-1.127959313952816,-7.574723983073149
-1.129087365438917,-7.5787675558871035
-1.1299466122353081,-7.5831432599488275
-1.1304785231921792,-7.587257907884187
-1.1319706234877023,-7.590554689014803
-1.1336386482133152,-7.593909629747737
-1.1354917256762422,-7.597464618705043
-1.137140621742737,-7.601008128140549
-1.1385424525470338,-7.604239959966499
-1.1398437401613672,-7.60729153972108
-1.141134425602331,-7.610348428392333
-1.1421137595710606,-7.613177211578317
-1.1436280727449328,-7.615947655078704
-1.1450595530375025,-7.6189989249607315
-1.1464845831752755,-7.622090462297605
-1.148046589401482,-7.624963601462841
-1.1490667473655594,-7.627625514543552
-1.1498280693767071,-7.630103985657434
-1.1507305360916364,-7.631942472245101
-1.151455252994602,-7.63404452613661
-1.1521117943284414,-7.63609850073654
-1.1530095202031425,-7.638093840041192
-1.1533207891905128,-7.640189560522023
-1.1539501038667053,-7.642509885703253
-1.1539853082665963,-7.64422004102523
-1.154149671745742,-7.645847387942985
-1.15433213573089,-7.647476641785819
-1.1543901352808592,-7.648923917788755
-1.1555414313749917,-7.648925830021577
-1.1565296164157524,-7.649186375833776
-1.1576599444816513,-7.649547746202877
-1.158701799027657,-7.649959607038709
-1.1595375327404671,-7.650127448494733
-1.1605380217300567,-7.65041218128074
-1.161335708229959,-7.650353928903474
-1.162191631559169,-7.650560722343169
-1.1629044527937848,-7.650665987404758
-1.1636837454812419,-7.650901479511158
-1.1645235392843583,-7.65106321529952
-1.1652649103879702,-7.651155110653745
-1.1660645562439715,-7.651011704817032
-1.16710813442134,-7.650737904641901
-1.1679992219105075,-7.65035584570779
-1.168920983950731,-7.650087188833464
-1.170232910647284,-7.649943872582362
-1.171460935249207,-7.649497345151075
-1.1730941801435146,-7.648682289356672
-1.1754508406243358,-7.647853467460722
-1.1771947557648956,-7.6465564245533795
-1.178691795834202,-7.6450163823960855
-1.1804347602456022,-7.64340335938455
-1.182239348204074,-7.641953496273426
-1.1840189463391437,-7.640332256733933
-1.186521885333773,-7.639177932451912
-1.1887766670430042,-7.637845177901519
-1.190832321736874,-7.63664037500961
-1.1930506861199528,-7.635482648312701
-1.1951729107403581,-7.634286790531889
-1.1970968760970826,-7.633221878291044
-1.198938044150538,-7.632207421405981
-1.200822347636674,-7.631247186651802
-1.2029830801157915,-7.630513504714234
-1.2048968367022557,-7.630044660749912
-1.206664511685172,-7.6293918048749605
-1.2086073207600365,-7.62874449988396
-1.2101801415149513,-7.62815134125633
-1.2124106313669927,-7.6283866894788845
-1.2154501666722635,-7.628727890344162
-1.2181935776563537,-7.629442189937353
-1.2209001543837223,-7.630110220820551
-1.2238635140635026,-7.630702939799616
-1.226922875178598,-7.631016547819151
-1.2298956259239262,-7.6313484348374505
-1.2329129243997454,-7.631738338554724
-1.2362124657292186,-7.632288860335771
-1.2393619255649866,-7.633144235649903
-1.242783270702238,-7.634047187225458
-1.2459976449323444,-7.634802704707816
-1.248998453828513,-7.635694954484962
-1.2517578921930002,-7.636283792434432
-1.2545949225531614,-7.636928092117949
-1.2575460604486597,-7.6374990298347
-1.2607501210399714,-7.638388327673235
-1.264009529455564,-7.639317205759108
-1.267072842590351,-7.640371419893288
-1.2700381102703162,-7.641176647363169
-1.272837682747161,-7.641987766112111
-1.2757727268569363,-7.642831091695921
-1.2786652762884578,-7.643736051859935
-1.2815943627614668,-7.644667274114136
-1.284361975735321,-7.6457048812577275
-1.2874216176152178,-7.6463968049928415
-1.290269887296879,-7.646938129755339
-1.2928977638291232,-7.647128379659386
-1.2953902812421305,-7.646400338258546
-1.2977984308473385,-7.645909660776698
-1.299630404575233,-7.6457041516420015
-1.3015739036903,-7.644978929980918
-1.3034295466809407,-7.644143419608001
-1.304704513295254,-7.642843791981947
-1.3065087585170108,-7.641121188193179
-1.3081092827380052,-7.639142489694398
-1.3096771940101761,-7.636767444439019
-1.3113330068085498,-7.633881949270012
-1.313112359855574,-7.631150487064287
-1.3146511523358284,-7.6280923475506
-1.3163664953552543,-7.624518253841737
-1.3180553052812902,-7.620909112540991
-1.319713610316454,-7.617003873528344
-1.3216125832224213,-7.61287341931707
-1.3235559040747136,-7.608796109808504
-1.3254972869470003,-7.604685218157568
-1.3271980678979776,-7.600621449923685
-1.3287485158024175,-7.596367075525934
-1.3303004672684962,-7.5922320262084675
-1.33218820297459,-7.587911276158331
-1.3334183729893627,-7.583321503026187
-1.3341051596818114,-7.578711130738254
-1.335181221924206,-7.574379328370288
-1.335756613878654,-7.57028881309061
-1.3359423747285875,-7.566073272675701
-1.33597275556914,-7.562353222099312
-1.3360283472752505,-7.558931977260451
-1.33626956825099,-7.555494232854985
-1.3362605005387358,-7.552217118345953
-1.3361595990407265,-7.548873893382256
-1.3359719982709888,-7.545717570107529
-1.3358987475301942,-7.542707750650287
-1.3361362663058456,-7.539773299779839
-1.3364446454291672,-7.53692746710896
-1.3368044649115547,-7.533905998078941
-1.3369643843854582,-7.530780047953769
-1.3372170403642993,-7.527769882120841
-1.3374293731116542,-7.524623608604917
-1.337658966989431,-7.52128390104149
-1.3380005959664198,-7.518205983219284
-1.3387962398857123,-7.5148355462715015
-1.3394640739456403,-7.511403091914013
-1.3407647035245727,-7.50713061121867
-1.3420461550608416,-7.502805121726798
-1.3434190483129116,-7.498416754081504
-1.3443308208509257,-7.4942451936500145
-1.345390974488448,-7.490292019711375
-1.3469071788995368,-7.486537647730006
-1.3484353925793495,-7.483508489270244
-1.3498346833062485,-7.480178113425915
-1.3512482489885114,-7.476857618608573
-1.3523489711641605,-7.473738619434682
-1.3536404535086684,-7.470856989816002
-1.355663127311798,-7.468504360119973
-1.3572504291126504,-7.466432529812278
-1.3589045618384554,-7.464443983006166
-1.3605946767973274,-7.462481514368006
-1.361873459451044,-7.4607844161960335
-1.3628541809750356,-7.458716311439387
-1.3642309556311645,-7.456935428145951
-1.3653163854545796,-7.455342628182959
-1.3666713539583923,-7.454085714434999
-1.368149548169714,-7.452918375839218
-1.369290294317211,-7.4519688149589305
-1.3701759492106,-7.450702127473143
-1.371082966919645,-7.449451241563995
-1.3730453762651782,-7.446847728856184
-1.3751553653942552,-7.444486044907333
-1.3773589256164147,-7.442238700284533
-1.3791636670042668,-7.4403996879905865
-1.3814199987352016,-7.438485252871534
-1.3839568222329384,-7.436920481708457
-1.3858208269790426,-7.435073221041953
-1.3884954495141115,-7.433184292584762
-1.3912376826392807,-7.431380094383745
-1.3936221635654626,-7.42962733174427
-1.3962109331267811,-7.427739493801998
-1.3987375135737863,-7.426014921091222
-1.4011544347543208,-7.424361146318011
-1.4038403661459966,-7.422903290321976
-1.406193640223762,-7.421032820827312
-1.408582176790922,-7.419139623295122
-1.4107383041462316,-7.417077586373595
-1.413136063588901,-7.415315786005478
-1.4152354656587016,-7.4138690400653555
-1.4175591776348637,-7.41261387380374
-1.4198152068399597,-7.4109753051354526
-1.422415876893129,-7.408794790792457
-1.4250655255700555,-7.406607901450498
-1.427582151224233,-7.404236318561781
-1.4298511761989634,-7.402024754151588
-1.4323477123126591,-7.400087640240374
-1.4342806276676368,-7.398950880853206
-1.436279417096783,-7.397909751766397
-1.4380583833383414,-7.396772650305213
-1.4398210439066594,-7.395624002280054
-1.44153318753383,-7.39410562616077
-1.4431124333266823,-7.392791335109902
-1.4447432152575106,-7.391515078579054
-1.446317424467107,-7.390474737510377
-1.4480510408444573,-7.389514781605425
-1.4495484991238052,-7.388565261713726
-1.4509814294750765,-7.38757769343043
-1.4521364133750445,-7.3863035025099535
-1.4533062585558114,-7.3852606226922255
-1.4542892149126736,-7.384185533427699
-1.4556463142664233,-7.383469935324351
-1.4570510381171675,-7.382723540495068
-1.4588596846639816,-7.3823626027535605
-1.460531680116367,-7.381854012412472
-1.4619974290335274,-7.381478451560009
-1.4633471589432088,-7.380966130628944
-1.464726163963679,-7.380475653351701
-1.4663373339739423,-7.3801898124207845
-1.4679824237518815,-7.380199523141739
-1.469758630245682,-7.380305491232171
-1.470747597066172,-7.381770284742569
-1.4717571351044696,-7.383221401057028
-1.4726602324626494,-7.384550089123472
-1.4737745008329386,-7.38576700810951
-1.474735498506137,-7.386867570339806
-1.4755058049983545,-7.387785101284897
-1.4771152516096562,-7.388776783430666
-1.4784700270549043,-7.389582171585857
-1.4801194560403126,-7.390442397262876
-1.481971107015295,-7.391126693031058
-1.4835230137730682,-7.3915917003592515
-1.4851843832341527,-7.391671570573185
-1.4875143338810788,-7.391957387918638
-1.4895358146307531,-7.392017372429088
-1.491847483856577,-7.392201491528672
-1.4942137950156371,-7.392430834851369
-1.4963023990574347,-7.392456713037781
-1.4980752080261996,-7.392526481059195
-1.4999234318399501,-7.3924260879963715
-1.5016752146007373,-7.392206139986715
-1.5035645708575625,-7.392345794089208
-1.5048985805318338,-7.393163158907191
-1.5064758652719872,-7.39428096235334
-1.5079353590798525,-7.395312502126203
-1.5090861423310467,-7.396543156386285
-1.50982561548233,-7.397265648367651
-1.51059443452537,-7.398009649492312
-1.5113228645552041,-7.3987797868784035
-1.5121364861073638,-7.399655154942825
-1.5132202297615713,-7.400728344777779
-1.514018037808979,-7.401985707816412
-1.5148608325866457,-7.40324444517787
-1.5154681126702632,-7.4042736569304255
-1.5159751479211219,-7.405367438536874
-1.5167988513813813,-7.406729268481102
-1.5175103769827383,-7.407900792470614
-1.5180735555044056,-7.4091677313618245
-1.5187895202884303,-7.4106299609343775
-1.5192385391097223,-7.411850116473945
-1.519751903241127,-7.41302891902729
-1.5203424668537358,-7.414179015862349
-1.520543191193127,-7.414964021620816
-1.5203349761414207,-7.415840039037741
-1.520320535391584,-7.416770641945382
-1.5200673393787578,-7.417496902705625
-1.519704816282769,-7.418081942668326
-1.51944123774804,-7.418710780576831
-1.5189768349238641,-7.419097484140351
-1.5185869864743873,-7.419323225959447
-1.5183654433651954,-7.41926485281749
-1.5178747088059132,-7.418960504706414
-1.5173627563138348,-7.418612173382278
-1.5168919447387343,-7.4181326924581015
-1.5163526473962075,-7.417596420715572
-1.5159669741611244,-7.417255710631483
-1.515969581657006,-7.416808877296112
-1.5149746346311885,-7.415966167605482
-1.513787354764552,-7.414932920951375
-1.5123996687288161,-7.4134470951956715
-1.511254806021406,-7.412261411244886
-1.5101776712641393,-7.411125230958841
-1.509072000976647,-7.41000716030574
-1.5075959900195797,-7.408431396048365
-1.505627763836759,-7.406495421199716
-1.5038019437209655,-7.404467298631992
-1.5018634524255854,-7.402483763997978
-1.5001629273371642,-7.400638397787007
-1.4986307476826897,-7.398563887784448
-1.497079845749451,-7.396501088947942
-1.4955757041443354,-7.394496069347831
-1.493701464195815,-7.392220046309082
-1.491931033787113,-7.38987658281998
-1.490202279861044,-7.387482968958844
-1.4882118056983513,-7.384726532659518
-1.4861484765572157,-7.382016716762503
-1.4842401561532614,-7.379521151293231
-1.4822390351945982,-7.376928346361059
-1.4801059998684072,-7.374420285049837
-1.478228547406404,-7.372120085850841
-1.4760232972280645,-7.36946616023988
-1.4738591370222294,-7.366785402612187
-1.4716797967927362,-7.364093444600165
-1.469317544863542,-7.361455303247182
-1.4670958168551198,-7.358660216576312
-1.4646368429133871,-7.355679215023669
-1.4624757218968218,-7.353066359080245
-1.4605126232947536,-7.350363586827426
-1.458496080080336,-7.347712834154671
-1.4563816713765239,-7.344941103397335
-1.4550571383472293,-7.341094606992119
-1.4533759281670129,-7.33698645040908
-1.4520921309710084,-7.3332373738050585
-1.4512296435977357,-7.329525227907847
-1.450293763625149,-7.325894768854908
-1.4494743024664063,-7.322550153422456
-1.4487667542438671,-7.31934359754675
-1.4478577596602888,-7.316017729356182
-1.4469243915951004,-7.312723918876607
-1.4460904297178285,-7.3095526656292655
-1.4450109889389926,-7.306610704612177
-1.4441936942975708,-7.303737536732523
-1.443443305698745,-7.30094685416846
-1.4423159504989356,-7.298041437882059
-1.4411093534089716,-7.295264069958677
-1.4394672265132413,-7.291948871375326
-1.437517558325194,-7.288800515946265
-1.4358674531829,-7.285883791829231
-1.4343637386780128,-7.283147805064656
-1.4327572650775262,-7.280872872629807
-1.4307228057206514,-7.278464534312475
-1.428631172563718,-7.275867887088357
-1.4262124032843218,-7.273375684449032
-1.4238548408259097,-7.2709019554938665
-1.4224574227186932,-7.268102265566665
-1.4206358680815767,-7.265266297098359
-1.4187166649428502,-7.262443161561254
-1.4167793120712404,-7.259642519384191
-1.4147629159042938,-7.256746249233836
-1.4127467066920734,-7.253851036002903
-1.4109470731849378,-7.251113273697339
-1.4090520881282333,-7.248182525940389
-1.407164148212711,-7.245248571020122
-1.4048482393940462,-7.24200022366227
-1.4030450481619292,-7.239384870337345
-1.4013938619918986,-7.236671201231281
-1.3998882636744188,-7.234065047449904
-1.3983540305981021,-7.231423740466282
-1.397145352035516,-7.228570602705745
-1.3955944419708433,-7.225465946351782
-1.3943722953417195,-7.22276726232484
-1.3933981796013832,-7.219906972358688
-1.3922429365190516,-7.216913603728088
-1.3915671997105272,-7.214232699570809
-1.3913539203106846,-7.2113160049993015
-1.3907945424378998,-7.208156517043941
-1.3900819479116777,-7.204808115142968
-1.3896274276680585,-7.201251805557869
-1.3889484925792592,-7.197344541388554
-1.3887051428235044,-7.193974445092781
-1.3879448517990824,-7.191492191732835
-1.3871797805229427,-7.189006167979427
-1.3862832049201754,-7.186489346813875
-1.385353766308328,-7.1835464044535
-1.3841300689824503,-7.180386066151264
-1.3831178191891822,-7.177213063905378
-1.3821189686691242,-7.174231566754285
-1.381368538946046,-7.17146667621569
-1.3805606378090205,-7.1686270408308435
-1.3795952120583583,-7.165593002255438
-1.3786766801739394,-7.162794034583001
-1.377785392488128,-7.160139018789063
-1.3768273815080898,-7.157893311837154
-1.3765076751066134,-7.156119051834763
-1.3756272346523646,-7.154307664495225
-1.3752464051692557,-7.15300239262299
-1.3749020947740915,-7.151697101875127
-1.37410821854419,-7.150570679885674
-1.3734257134078405,-7.149503194569269
-1.372694152130994,-7.14866498203144
-1.3721305662641676,-7.147639664576389
-1.3719783142331947,-7.147062262539697
-1.3716909804169894,-7.146683641542842
-1.371109743496313,-7.145999775892085
-1.3699583333516165,-7.145924353613738
-1.3689707140652243,-7.146053660706665
-1.368225856304613,-7.146165585663565
-1.367591542403874,-7.146359158531304
-1.3668918025040502,-7.146738701540963
-1.366096928466857,-7.1468387888760265
-1.3646393910088097,-7.146449252128272
-1.3637280594442693,-7.146166216550447
-1.3628268558913788,-7.145849470227735
-1.3620726628935436,-7.145641338871574
-1.3612533825801092,-7.1451481942922435
-1.3605830416164433,-7.1446246059043705
-1.3594936122029748,-7.1437914169161525
-1.3586549953291926,-7.142956659876549
