x,y
-5.272256329833669,-1.9606125044621197
-5.27024109648208,-1.9600357665340002
-5.268513779298837,-1.9592435360353215
-5.266923115274276,-1.9585722265177712
-5.265615062178557,-1.9582347730161649
-5.264487900536409,-1.9577619041937446
-5.26417305368315,-1.9580079660698497
-5.264337432145924,-1.9588201365121658
-5.264582500635892,-1.9595718566142337
-5.265013745817594,-1.9604883538933011
-5.265592900879873,-1.9615795583178786
-5.266668870361182,-1.9622987582451772
-5.26819407172074,-1.963415581774157
-5.270107527194277,-1.964991022641479
-5.272170256521604,-1.9664547396252148
-5.274285270434087,-1.968489202159889
-5.276201739575211,-1.9702890777860225
-5.278054348200866,-1.9724050944846578
-5.280145995113799,-1.9743426770012305
-5.2824775005198745,-1.976532729594563
-5.284807711390182,-1.9787706531850517
-5.2871692528270176,-1.980985472460073
-5.289678249760497,-1.9832892109567906
-5.292185404278757,-1.9855772744694007
-5.2946534368403295,-1.987895086966271
-5.297107921103779,-1.9901968164700325
-5.298999738639653,-1.992000506487131
-5.3008206089804695,-1.9938574476544717
-5.3023520360287115,-1.9953723226404803
-5.303692187161409,-1.9970072377199815
-5.304787417621748,-1.9986137847446366
-5.305783955091322,-2.0001037328888067
-5.306604198683128,-2.0014917296553922
-5.307313894890443,-2.002883674949258
-5.307948248004261,-2.0041866346487622
-5.308304382910674,-2.005311711664649
-5.308280896404288,-2.006274855050234
-5.307898873971634,-2.0068144385160744
-5.30763135404018,-2.0072956481978834
-5.307259024949731,-2.007967195683549
-5.306913139836407,-2.008727319664386
-5.306257552414319,-2.0092168154704173
-5.305722258705043,-2.0094564186534836
-5.304976898244156,-2.009519540261235
-5.303999711074395,-2.009308857835419
-5.3031219205154585,-2.0089778649358374
-5.301936101637561,-2.0088440772079252
-5.3010477352131895,-2.0090615600443402
-5.3001087104111155,-2.0092413070798387
-5.299059615075796,-2.0092406657547888
-5.297598124255993,-2.0088232256513545
-5.296113948157494,-2.0083752421286913
-5.294353047821866,-2.007901600599983
-5.292706200696351,-2.0075526576014227
-5.291215231909259,-2.00695026388373
-5.290001919855483,-2.0065175176788035
-5.288410326882358,-2.0057218879106764
-5.286614644888456,-2.0047989614955375
-5.284869094965125,-2.00383855597005
-5.282984222329077,-2.002754718228105
-5.281130062724824,-2.001434061236921
-5.279139262229844,-2.000034780349865
-5.277073878233072,-1.998569428154522
-5.274877984384215,-1.9968900737483994
-5.272895196996988,-1.9949964118000911
-5.270981398057427,-1.9925908388795703
-5.269165910299139,-1.99031140794018
-5.267405863993543,-1.9878281486155676
-5.26544160783349,-1.9854980853798356
-5.26316774049035,-1.9828537957335743
-5.261169799569399,-1.9802757718674175
-5.259138627729201,-1.9773384886797225
-5.257403841751761,-1.9747050783734181
-5.255574024913661,-1.9720685505242692
-5.2538177919963225,-1.9696530550358764
-5.251834222559755,-1.9670398835302578
-5.250204868897614,-1.9646998541585998
-5.24850461932046,-1.9620038846745873
-5.247016605281796,-1.9595500065696343
-5.245542118379434,-1.9570857557309123
-5.244383325555434,-1.9549558990742848
-5.243347594408342,-1.9529531723797156
-5.242341004291239,-1.9509284507142393
-5.2413105063311205,-1.9488612591143872
-5.240262813927913,-1.946812323979204
-5.239163983765146,-1.9448016172142208
-5.238433132365694,-1.94314484764412
-5.23787097969786,-1.9416789992518737
-5.237382136392166,-1.9399329582751983
-5.236616915579569,-1.9379422437140377
-5.235785518613447,-1.9358161025108958
-5.235039364292564,-1.933602679195187
-5.234442079388782,-1.9313188586869856
-5.234002567324627,-1.9292183188878214
-5.233714330919422,-1.9272960912998987
-5.2331044057245135,-1.9253482523870078
-5.232674332753277,-1.9236069067150379
-5.231806974804428,-1.9216320713932733
-5.230805402327619,-1.9194902297598881
-5.230172572018377,-1.9173809140025695
-5.22984136148121,-1.9156278696505251
-5.229454199910569,-1.9139168390196772
-5.229079683629356,-1.9122169816424808
-5.22849631509437,-1.9102703308389226
-5.227778658259783,-1.9084245323688007
-5.226959798480563,-1.906489200586746
-5.226205292353017,-1.9046299041702628
-5.225740191371119,-1.9024058549081686
-5.225370924690224,-1.9001097744100655
-5.22519818077586,-1.8979874641177108
-5.224799085246504,-1.8958713555584505
-5.224443967875344,-1.8939041464571187
-5.22397551695177,-1.891836761028272
-5.223397330341365,-1.889699873725586
-5.22292677952288,-1.8875358041001722
-5.222763708460745,-1.885691734035631
-5.2226608603859,-1.8839085525681176
-5.222215103254769,-1.8823834462223554
-5.221592490110546,-1.8807019819551296
-5.22104014020499,-1.8790517061616623
-5.220474661885529,-1.8774113256039453
-5.220129272316331,-1.8760251876830631
-5.21968553510239,-1.874569335422224
-5.219148447927076,-1.8731838585235525
-5.218389465662647,-1.871559358301083
-5.217640542582423,-1.8698749460402095
-5.216788533528612,-1.8682681824684657
-5.215990398380582,-1.8667726879624023
-5.215215178470412,-1.8653127849932825
-5.214399642830073,-1.8638833564335995
-5.213441207421157,-1.862271739211593
-5.212266422571425,-1.860422508846611
-5.211171406225668,-1.8584651845236033
-5.209914276401106,-1.8567699030864102
-5.208455014197417,-1.8548961282663707
-5.207114678599789,-1.8529832540567892
-5.205553343598941,-1.851051797079269
-5.2039393095636415,-1.8490662983747148
-5.202177364990855,-1.847454340759163
-5.200224072196039,-1.8463265922084053
-5.198376213640139,-1.8453235319139965
-5.196289008629478,-1.844268153033231
-5.194000906065492,-1.843323247546423
-5.1918610108421195,-1.842496094691043
-5.189507705776922,-1.8414803239464788
-5.186973293917181,-1.840870060117231
-5.184220167884504,-1.8400007699183556
-5.181785768612071,-1.8392124498460138
-5.179287682694319,-1.8387416030113737
-5.17662466195857,-1.838483992940793
-5.173579084949455,-1.8378501914349425
-5.1704298448760095,-1.8372952919588255
-5.167432535959519,-1.8368808675440444
-5.1646010256165695,-1.8366507545508541
-5.161528757195746,-1.8366031093567274
-5.1585568382288125,-1.836711462491755
-5.155419473879501,-1.8371272228434643
-5.152058117551895,-1.8378675144717804
-5.148615657702172,-1.8386695168737115
-5.145185280307566,-1.8394894225254446
-5.141784046665587,-1.8403593264376399
-5.138343948715298,-1.8412590286612487
-5.135244679267456,-1.842518759927454
-5.132470675081323,-1.844088544031802
-5.12975585554223,-1.8456136926032862
-5.126860365473649,-1.8469672859236135
-5.123987201239245,-1.8483321456176431
-5.121451037262423,-1.8494422776975563
-5.119105068224384,-1.8507243230099795
-5.117207141487264,-1.852432831277581
-5.115411004422062,-1.8540642885949583
-5.113689559768364,-1.8557888773008218
-5.1121442526129295,-1.8576522353586362
-5.11098122422153,-1.8591435444164797
-5.110039443689379,-1.8608306180227825
-5.109498962826027,-1.8629894816856467
-5.1089906689433215,-1.865035568423449
-5.109280174371218,-1.867425549046685
-5.109125733132081,-1.8702968579140413
-5.109459201954382,-1.8733511352184926
-5.109926317190513,-1.876472227123523
-5.110759396369701,-1.8800234167654468
-5.111543913821616,-1.883658348148663
-5.11308692910122,-1.887583949409968
-5.115359498745097,-1.8922717344283133
-5.117448079659662,-1.8970477691314163
-5.120046180840948,-1.9020713501631876
-5.122917532666279,-1.907415930233242
-5.125873664151595,-1.9126580696365454
-5.12958418693431,-1.9179191595266385
-5.133607502988242,-1.9235477095247862
-5.137939723527524,-1.9291754711239324
-5.143010842187077,-1.9351724574847753
-5.148332498797775,-1.9414637635688707
-5.1537566361404785,-1.948025215078409
-5.159671395986541,-1.9544090046603777
-5.16572218345102,-1.9609525707557993
-5.171851514111524,-1.9673709629936553
-5.17864030073966,-1.974043847146952
-5.185499174055441,-1.9807989688417862
-5.192478603696807,-1.9878839834886153
-5.199397909555578,-1.9951558269685135
-5.206428521583028,-2.002520320577522
-5.21342727368223,-2.0098578087586785
-5.220532569915011,-2.0171172498315335
-5.227448961688709,-2.0241438151303988
-5.234883955815273,-2.0312769701125744
-5.242027316248754,-2.0386189608729426
-5.249361480792853,-2.046152791633073
-5.256727796105229,-2.0537243068114717
-5.264052121071345,-2.0614212090832154
-5.271399968990438,-2.0689923855103904
-5.278807270528393,-2.0766333599431785
-5.285838218596878,-2.08415253705339
-5.292898294686293,-2.0921070292077233
-5.300168659482376,-2.1003087595039527
-5.3071140406959385,-2.1086746594725327
-5.314145338495385,-2.1174298140821093
-5.32124073607961,-2.1262378787870597
-5.3279740528152795,-2.134749334839914
-5.334675548454684,-2.1436029471459124
-5.34137805102483,-2.1524305142517193
-5.347699490996816,-2.1611561503864807
-5.3538481056558,-2.1702249063048615
-5.360138272310292,-2.1794192275409516
-5.365889270735302,-2.188992762258443
-5.371955528448643,-2.1989366705502875
-5.377374316391166,-2.2086671261547126
-5.383161511563638,-2.217860496783544
-5.388629150473112,-2.226678169025146
-5.394327237476254,-2.235752195876779
-5.399833532192141,-2.2445700411087324
-5.40547555440633,-2.2536001529324605
-5.410764458214281,-2.262315233251776
-5.4158762348350225,-2.270409800155953
-5.42106703307899,-2.2782927011933576
-5.426086865144869,-2.286023070917532
-5.430808159504149,-2.2935062496126886
-5.435506536581042,-2.3011708677798226
-5.440088048426079,-2.308731113321831
-5.444432205203663,-2.3158472137961463
-5.44855148449084,-2.3230221765893804
-5.4519577787119795,-2.329560993442785
-5.454794847501241,-2.3358559582137692
-5.457810631457107,-2.342150302876125
-5.460773541319051,-2.3483973051980556
-5.463631272515903,-2.354576626773272
-5.466447490582547,-2.360935731663567
-5.468189823115076,-2.3677603545212857
-5.469355389952179,-2.373990466753881
-5.470505801981815,-2.3802315656161226
-5.471889988158458,-2.3861852632883958
-5.472895001285849,-2.392197796103217
-5.474060010683273,-2.398408548761506
-5.475218567704983,-2.404623385869345
-5.476413849612537,-2.410853004967796
-5.477124913495639,-2.416831925417907
-5.47817368256354,-2.422708076673316
-5.478949493153958,-2.4283924249390973
-5.479789168930945,-2.4341177016396514
-5.48087383507206,-2.4399391665178407
-5.481788895099875,-2.445992679862055
-5.4822637935344725,-2.4515819326566355
-5.482779385837063,-2.456970385522833
-5.483073163459303,-2.462064030720964
-5.483256109281455,-2.4670113911846236
-5.4837219308087395,-2.471760766740705
-5.483862882171599,-2.476303794655562
-5.484145990229995,-2.480974224192876
-5.483843797151383,-2.4865001269028384
-5.483495726274296,-2.491972956199576
-5.4831124527521276,-2.497317206805622
-5.48274673903675,-2.5024407422128667
-5.482244315116751,-2.5074054158044423
-5.481521980335581,-2.5120630652378124
-5.481351684299066,-2.5163009969555015
-5.4809441266352525,-2.5202628312145863
-5.480437846465841,-2.5242971311813283
-5.480006296626688,-2.528369467898962
-5.479533399706327,-2.5323939612536766
-5.478875285578029,-2.535886200030672
-5.478389133690998,-2.539559317756166
-5.477920881427259,-2.54325351169603
-5.477203886183335,-2.546836905066133
-5.476465360728727,-2.550752225547683
-5.475767837801333,-2.554715389942868
-5.474905135952844,-2.5584429849357315
-5.47400576679031,-2.562049733528405
-5.4731869375264095,-2.5657501172368056
-5.4719484075646445,-2.56935507567079
-5.470926324610036,-2.5732958404445077
-5.469973869755326,-2.577317402581738
-5.469074182659504,-2.5815322690217206
-5.4679624172590255,-2.5862153585078103
-5.466786066779561,-2.590822905231776
-5.46565446437894,-2.5954995004332
-5.464483725031902,-2.600204530190584
-5.463374074474854,-2.604980619224153
-5.463022331166581,-2.6090016915365575
-5.462688178698528,-2.6134840353898476
-5.462569403135983,-2.6179293296838897
-5.462533672306661,-2.6224447284906915
-5.462785160066347,-2.626753117383962
-5.462975286831224,-2.6309802481960842
-5.463138552366791,-2.6351016173834063
-5.463100941443157,-2.6392633536063563
-5.462808261087996,-2.642817583567769
-5.462578113823993,-2.646370458161108
-5.462599377600926,-2.649799209618017
-5.462215696173694,-2.652791100361159
-5.461287607475236,-2.6552551602621812
-5.460490835409568,-2.657624949025616
-5.459419010537473,-2.6596309370765345
-5.458184256089685,-2.661513086624957
-5.456375566073624,-2.663808399204382
-5.454467778324385,-2.6660052220220107
-5.4521487058399085,-2.6678298572642456
-5.449227861402948,-2.670087504027951
-5.44572576585859,-2.672667803910221
-5.442733609505229,-2.67426672777462
-5.439098651103366,-2.6752546912722086
-5.434629907826747,-2.676842677611228
-5.430189447391924,-2.6784311770441844
-5.425504900809696,-2.679815111186607
-5.420351508052784,-2.6815366538401255
-5.414764958614818,-2.682804480983132
-5.408451138267412,-2.6845373459007216
-5.401397185095874,-2.685437751160163
-5.3939355928894335,-2.6858817974809623
-5.385863207991032,-2.686914014198766
-5.3770035971124726,-2.687597079674678
-5.3679482669561205,-2.688097966844828
-5.3581156669674295,-2.6888202114640545
-5.347893682587405,-2.689073740544659
-5.337389541455957,-2.689046439006664
-5.326369470713357,-2.6894671573307094
-5.31497198097323,-2.689658858053016
-5.303300931399719,-2.6901987301968613
-5.291300685837034,-2.690358716066814
-5.279211487151403,-2.6905862921061847
-5.2659847517768,-2.6919368680552145
-5.25248198597473,-2.6930283986523325
-5.239163750925282,-2.693989253109674
-5.226210960066437,-2.694229587956582
-5.213403011188205,-2.694597685181929
-5.200486970467723,-2.6948403184441667
-5.187630271874703,-2.695019512757719
-5.174763418397063,-2.695153990146244
-5.161989119923744,-2.6950161111499624
-5.149588758297553,-2.6947723886651778
-5.137083193266122,-2.694405591066152
-5.1247162241649455,-2.693776237548455
-5.112775256970108,-2.693602041354094
-5.100840127790811,-2.693431382532092
-5.089289739569675,-2.6931075608984294
-5.077931885092651,-2.6927535443246478
-5.066829254423563,-2.6926852531448713
-5.056231385299419,-2.692069307740687
-5.045754385937795,-2.6918595030860097
-5.0355946694258,-2.6920052339874685
-5.026071949209511,-2.6923328278073893
-5.01680368440082,-2.6927221400343866
-5.007721255584296,-2.6933189681233416
-4.997539084880445,-2.6960537218737963
-4.98829614979582,-2.6981026665466135
-4.979024236590691,-2.700133452982378
-4.970157000437047,-2.702538642915042
-4.962167759890627,-2.7043019982406067
-4.954683281589486,-2.705672043374722
-4.947077333285219,-2.706907058513207
-4.940096362784882,-2.7085303312730717
-4.9335451395269905,-2.7093001873199443
-4.927051589472235,-2.710136227801831
-4.920835720737052,-2.711271552745192
-4.914970035593757,-2.7120820202620317
-4.90929702116409,-2.713109679918966
-4.904170974044971,-2.713736385976375
-4.899777090096052,-2.7150230406036813
-4.895551518132969,-2.71653676031335
-4.892101759940417,-2.7174821684371318
-4.889231306224056,-2.7189693248305358
-4.886187527468498,-2.7202999341092586
-4.883638983279069,-2.7212676852599054
-4.881468701438878,-2.7225720588453357
-4.87949986375165,-2.7240818894249306
-4.878262320105634,-2.725056388669492
-4.8773740855791905,-2.726335518073966
-4.876043077467047,-2.728483651686342
-4.874515037474733,-2.730482292536696
-4.873235332156808,-2.7322996814418863
-4.8725671394063435,-2.7324402583115703
-4.872064664980537,-2.732734466054055
-4.871510210694784,-2.7330666807236588
-4.871116439389671,-2.733578535041456
-4.870281330382682,-2.7336827530543646
-4.8694812560253835,-2.7337610732370754
-4.868570005671669,-2.733715964546824
-4.8672825359106895,-2.7333233471838496
-4.865679724973573,-2.7331330336214092
-4.864047016648196,-2.7329288642750265
-4.862614142562368,-2.73266210525004
-4.861020423013509,-2.732635715397341
-4.858923377224114,-2.7321368828351655
-4.856633658059871,-2.731575651441185
-4.853900602149198,-2.731111544966901
-4.851069801032427,-2.730551988131405
-4.8485850114102504,-2.730069560431724
-4.845680774179536,-2.7302158664369935
-4.842521512519533,-2.73013570710617
-4.83943097998892,-2.7299542124376157
-4.836016842407954,-2.729878518032882
-4.832295311053279,-2.729489970709031
-4.829046813469414,-2.729164576543379
-4.827384044187997,-2.7267533460525697
-4.825336548961691,-2.724710598870674
-4.823501934512965,-2.7228921604349314
-4.821848806333994,-2.7209273870502457
-4.820367326419867,-2.719456052762177
-4.818623917253681,-2.7177191582151368
