x,y
-0.12309912783173514,-5.07181001679019
-0.12847250284566716,-5.0750310950303925
-0.13434766630562897,-5.077886370534807
-0.1404481667503437,-5.08087649506325
-0.1467947297805897,-5.083758667515522
-0.15337208202784702,-5.087151766314967
-0.16006661489415813,-5.090512793468789
-0.16696097658512493,-5.094031392143175
-0.17379407793748952,-5.09765108645222
-0.18059474900665803,-5.100925820767562
-0.18734372884507308,-5.10415975196382
-0.19406227724764025,-5.107523297706961
-0.20079975426006405,-5.11086187925217
-0.20763239786461885,-5.114275560059013
-0.214522906816572,-5.117954137932211
-0.22121548116715334,-5.121140538891816
-0.22810100114762352,-5.124554020532555
-0.23478466211610768,-5.127779593280453
-0.2413091943100318,-5.130513757572811
-0.24756742174786703,-5.133278442024973
-0.2537487696057901,-5.1360643270373485
-0.2601589436162116,-5.138587354073484
-0.26654070669792485,-5.14113253606597
-0.2732575269444783,-5.14394244953898
-0.27966288895196606,-5.146377179860341
-0.2861073720676602,-5.14866539825798
-0.29264775881729255,-5.151113287075593
-0.2990658822816635,-5.15346450075492
-0.30542113927085,-5.155839532423401
-0.3118692035308255,-5.158360486589974
-0.3181995079256936,-5.1607882531080955
-0.3246566926673783,-5.162992697910218
-0.33102928744898813,-5.1650848668577405
-0.33732315370301413,-5.167114651729311
-0.3433445191123177,-5.168885099863973
-0.34937037914088026,-5.170941221153855
-0.35517393721938756,-5.172821289769324
-0.36098816862613464,-5.174714043220283
-0.3665825222477371,-5.176388843798139
-0.37207114128817365,-5.1782195422297566
-0.37733770891601903,-5.1797675406462345
-0.38238212872245453,-5.181164318011633
-0.38750782761734404,-5.182621032298617
-0.39249353345109783,-5.18418754474479
-0.39773293377441515,-5.185418385981882
-0.40272651525499326,-5.186533867679632
-0.4076411148592407,-5.187458995072384
-0.41243442091346344,-5.188287930770816
-0.41660640143888883,-5.189465683370405
-0.42041521987120056,-5.190421282767637
-0.4240597090714599,-5.1912465596002475
-0.4278330765733607,-5.192228018852307
-0.4315058672470745,-5.193084123050837
-0.43496522925538744,-5.193770857443969
-0.438109451940533,-5.194462873041852
-0.44084888499921426,-5.194774639585386
-0.4433282521872312,-5.195017848904446
-0.4456302203342367,-5.19516735830173
-0.44782018939422497,-5.195349111492254
-0.44996990518502683,-5.195741750992154
-0.45211870857944164,-5.196096300650457
-0.4542302855538145,-5.196399515273914
-0.4562111207211314,-5.1968025745437645
-0.45788386657290775,-5.1968784105070585
-0.4593549241273312,-5.196730395004105
-0.46062862921916786,-5.196733083984209
-0.46184725056381626,-5.19676588020352
-0.4634353329229058,-5.196506998798978
-0.46491361357640704,-5.1963988189343295
-0.4664096163100936,-5.196450318740083
-0.4676172536569256,-5.19615671321362
-0.46848265404237,-5.196037834947533
-0.4693390530323985,-5.195925786494752
-0.46990291273645696,-5.195585864973476
-0.4706838407163369,-5.195449058273166
-0.47126887674178075,-5.195576677327654
-0.4717466929374901,-5.195575999269945
-0.47180449851449124,-5.195241498688417
-0.47194876014904513,-5.194840997610867
-0.47184947240079317,-5.194149000882187
-0.47193773556080515,-5.1936061456941225
-0.4718875917454844,-5.193169032464989
-0.4720911044225751,-5.1930355683797345
-0.47207238833206183,-5.192725455861209
-0.4718503590868156,-5.192570634932069
-0.47146353360762655,-5.192170140971945
-0.4711904485593728,-5.191725996478127
-0.4708692737446814,-5.191250601147287
-0.470717312388368,-5.190977750006145
-0.4704484415859762,-5.190720107617639
-0.47015628234530094,-5.190456601768802
-0.4697401670908997,-5.19019894649107
-0.46921288437697145,-5.189839535362028
-0.46888722448877596,-5.189326164500095
-0.4683823184023388,-5.189206326548265
-0.4680337765313557,-5.1891793232551695
-0.46749750686691205,-5.18929576453907
-0.4666596667502896,-5.1891724129483245
-0.46606476045795575,-5.189339809769383
-0.46548164289966587,-5.189498214393597
-0.4651409450858324,-5.1898492842486315
-0.4644094643181905,-5.189732461817265
-0.4636675204453718,-5.189623704611085
-0.46254260564399935,-5.189210501245896
-0.4615539513576264,-5.188960374263385
-0.46056900436498727,-5.188707474966508
-0.45975168419430634,-5.1885877664347095
-0.45874195102385257,-5.188237598016323
-0.4578858699831456,-5.187770087395841
-0.4566370446419977,-5.186990438619662
-0.45517559062710705,-5.186038800175051
-0.45354770642069786,-5.185119740497785
-0.4521143426791471,-5.184225335126347
-0.4507355026944746,-5.183456492758776
-0.4491519760316509,-5.1830453917801975
-0.44731454007690924,-5.182323029661377
-0.4452430632382666,-5.181341059780423
-0.442754836040594,-5.180821760387733
-0.44023710550448125,-5.180284395793961
-0.43783081928138173,-5.1796903443512665
-0.4353897281624734,-5.179297779045158
-0.4329610164700476,-5.1788702376491385
-0.4303549585014791,-5.178315068276806
-0.42764009060358765,-5.177820991053438
-0.4247356774309336,-5.177123344354903
-0.4217366876757743,-5.176498213688002
-0.41845848623796744,-5.175648248447747
-0.4154187671318719,-5.174996262029033
-0.4123633616068673,-5.1743563772158225
-0.40945389728461834,-5.173885887770011
-0.40617232150945576,-5.173021481325105
-0.402652803539081,-5.172339612766465
-0.39864099452503376,-5.171201063793112
-0.39472643306654126,-5.170265572377066
-0.39103000554406303,-5.169133027383419
-0.3871572097345296,-5.168308960106556
-0.3830069705157655,-5.167445920953936
-0.37870354567699094,-5.1664613906746855
-0.3742455212254549,-5.165474002755133
-0.3696979562410552,-5.164243169399047
-0.3651109697476095,-5.162981047658179
-0.36059750680710084,-5.161632696809175
-0.3561680168872575,-5.160385151996009
-0.35156972013865145,-5.159097003939391
-0.3467397419537482,-5.157856308463055
-0.34176069558541233,-5.156436383194834
-0.3367202867706136,-5.1547519551904175
-0.3318414311873983,-5.153118077288231
-0.32690135956843064,-5.151410579928467
-0.3220955793613071,-5.149659044100898
-0.31695009160712195,-5.147979488957729
-0.3118517532264711,-5.146356610143635
-0.30659250686851663,-5.144593796831988
-0.3015505680214421,-5.143094125212729
-0.2963341418110502,-5.141384350155348
-0.2912840990815666,-5.13974012158137
-0.28607535708991405,-5.138224150990726
-0.28104136301604987,-5.1369183469019575
-0.27565542890732087,-5.135440934044454
-0.27033047478740624,-5.134454178735554
-0.26499441825110454,-5.133673162635233
-0.25959848534480423,-5.132594074530515
-0.25409835151196414,-5.131396182898179
-0.24891114363117883,-5.130192448077485
-0.24378136145802873,-5.128513538360656
-0.23903502018916475,-5.127296774414897
-0.23420631696619099,-5.126225057984722
-0.22929469347919212,-5.124907120502081
-0.22430574797437539,-5.123495835514548
-0.21934931551125814,-5.122030534304443
-0.21444986762443477,-5.120418329564943
-0.20958646945336976,-5.1188496507062755
-0.20470802848159617,-5.117559324829594
-0.19976518024100082,-5.116067082957901
-0.19495108420028756,-5.1147652786582904
-0.19033346634197124,-5.11331086890131
-0.18597139417624495,-5.1120580954949695
-0.1813919169816605,-5.110542734522346
-0.17669880070340183,-5.109115648578623
-0.1716946605777924,-5.107443320057906
-0.16697963813370423,-5.10612051582304
-0.16232641463745426,-5.104749467341155
-0.1580793400219047,-5.103698618792001
-0.15362044109356318,-5.102861375845955
-0.14902043373041118,-5.101845482231238
-0.14454260885050424,-5.100647359760649
-0.13999399827057113,-5.099348068310392
-0.13548606224288043,-5.09801407584224
-0.13083630650480685,-5.096790502789802
-0.12641582050795075,-5.095813816263909
-0.12201192285613215,-5.094833799735521
-0.11758729964379952,-5.093869967980057
-0.11294245231879697,-5.092711467995361
-0.10810584254781222,-5.091273950145468
-0.10329253496408296,-5.0898184334396355
-0.09862693761328124,-5.088560869268481
-0.09414400761564398,-5.087438840290436
-0.08951090852674953,-5.086434172089526
-0.08473994814689007,-5.0853004437369425
-0.07977417037807198,-5.083946719969773
-0.07472340521179668,-5.082261885457464
-0.06980057403764808,-5.080732122434504
-0.06495263686001396,-5.079366736234331
-0.05990702749460013,-5.07775542579032
-0.055100636301455896,-5.076296939282241
-0.04985063834570381,-5.075127811023243
-0.04490100918833659,-5.073942725196396
-0.039576664579313275,-5.072477890539896
-0.034291404044934505,-5.071043843124402
-0.029180815232917504,-5.069376921320547
-0.02431113703984747,-5.067783342510104
-0.019742498780777225,-5.066515122547805
-0.015123583550598585,-5.065312913368242
-0.010272447233471897,-5.064148860227723
-0.005422051545752705,-5.062985417499913
-0.0005120179572302447,-5.061615284093098
0.004317820529104326,-5.060076519802002
0.008985192965880868,-5.058665228684207
0.013562045737634636,-5.057309974041786
0.01817862070986963,-5.056007336938066
0.022706146070227553,-5.054774535212699
0.02713009616285487,-5.0536065368354945
0.031550892603049614,-5.052074562660575
0.03603297691361428,-5.050494555157797
0.0404869511637899,-5.048728728863077
0.04488626704584675,-5.04704536141825
0.04923908371444877,-5.045398463616731
0.05347147134913431,-5.044045998186045
0.057938574726087946,-5.043017273783276
0.06224666281366309,-5.0420519887577155
0.06680635156337164,-5.040868676756506
0.07106716592969557,-5.039449704382489
0.07541147552499132,-5.037961325827212
0.07931198192744547,-5.036314428046816
0.08306215711163972,-5.034867491072137
0.08670046138189197,-5.033412395812051
0.09020972236788354,-5.032058394268691
0.09356794670525993,-5.03089973713068
0.09686422154886429,-5.029351862920462
0.10004416528332964,-5.0278951023795075
0.10310359757154906,-5.026420087469081
0.10606193884961608,-5.02504700928995
0.10896937599578861,-5.023713831443696
0.1115827316972564,-5.022749763885311
0.11395789657861441,-5.021779986849137
0.11634824600150603,-5.020771952070531
0.11857665016457396,-5.019673844337531
0.12080310366396062,-5.018419336298709
0.12289995027846673,-5.017283412992942
0.12484518084234497,-5.0163397582769225
0.12654054651539398,-5.015517632392103
0.1280838620489738,-5.01488114668462
0.12940680535349983,-5.014115415524417
0.1305276095609346,-5.0136183944070325
0.13173159329386802,-5.01315809044017
0.13271422656157233,-5.01218872273672
0.13381003435331992,-5.0110866268950165
0.13481351579473022,-5.010002085796908
0.13543781338380573,-5.009270945320971
0.1359439460736577,-5.008446140530326
0.13638380622305807,-5.007615996891539
0.1369909045960128,-5.006623278160789
0.13743908141902472,-5.005504604627521
0.1379273707929089,-5.004385787008271
0.1381068982808165,-5.003557630392242
0.1383845415546069,-5.002807040736496
0.13838827055120778,-5.0022937535923235
0.13822184668905574,-5.001971196361467
0.1380142617834389,-5.00161602658363
0.13787337798695626,-5.001203927242776
0.1378854670016136,-5.000615120700227
0.1379675913856305,-5.000081710259671
0.1377511757573918,-4.999860630462497
0.1371549934552251,-5.000004217626977
0.13656666686485341,-5.000154086514451
0.13597074753606986,-5.0002825311491055
0.1351837881002087,-5.000124952740388
0.1345646064534324,-4.999869343065061
0.1335630207675186,-4.999257732347884
0.13231517277523006,-4.998946414702062
0.1307015447853004,-4.998950093277228
0.1292957663059502,-4.99911832629659
0.127834942945368,-4.999369060183277
0.12649271559162487,-4.999742031042947
0.1251508956119937,-5.0000977946721195
0.12400117031774029,-5.000285692721626
0.12249043610811573,-5.000674333388997
0.12079086315986101,-5.0012021270877085
0.1190207933799646,-5.002014929771605
0.11758893340898968,-5.0024982836529555
0.11640590993659715,-5.002916458291744
0.11520663084180717,-5.003139445520067
0.11382193778095927,-5.0035357842673855
0.11235087646062206,-5.003991663555166
0.11094945985201433,-5.004319382972833
0.10942834518347438,-5.004792951765458
0.10779347879749279,-5.005069432050871
0.10608703955184579,-5.005401996692529
0.10448486969175926,-5.005738130779779
0.1029802483925468,-5.005948288790134
0.10147767536849142,-5.0061568734080595
0.10010517517993454,-5.00632568974074
0.09868159556653619,-5.006808394124013
0.09703581816277684,-5.007354586594941
0.09548408761722672,-5.00797686592677
0.0939360281409664,-5.008594757900556
0.09247736323552691,-5.009186926141063
0.09074182193028607,-5.0098470170432154
0.08905596825047182,-5.010446700479242
0.08733774144333806,-5.011185996614163
0.08605054337878222,-5.011956223232602
0.08476425913696573,-5.012725411880725
0.08375659093517393,-5.013421587669371
0.08268954147055001,-5.014246043354629
0.08180024112402617,-5.014854112649923
0.08072999972944343,-5.015554749183945
0.079895721580012,-5.016094137510745
0.0791233869535048,-5.016558156520804
0.07860254228343273,-5.016932324753224
0.07801318783850958,-5.017340243795919
0.0772204269600003,-5.017818594666917
0.07652090702094798,-5.01810340422538
0.07591182149217622,-5.018273698322628
0.07552802706747974,-5.018200382210361
0.07512326258428609,-5.018357066137601
0.07491758190015621,-5.018560958663246
0.0750238778817017,-5.018955308578851
0.07484319198034678,-5.019444519319793
0.07467830835308202,-5.019863346141354
0.07457738099760511,-5.020186308578634
0.07474909116503878,-5.020218401255837
0.07500322857795724,-5.02031552541716
0.0753661178015456,-5.020292323749776
0.07566334609433585,-5.02016501002357
0.07585000160637728,-5.019967964487064
0.07568725839332358,-5.020044798213484
0.07588077334071688,-5.019868369308529
0.07629299505824838,-5.0195772209875456
0.07677443792786329,-5.019076007862122
0.07694839317554864,-5.018949175613074
0.07690294374743836,-5.018910193056952
0.0767203993114132,-5.019146939211928
0.07666940490611579,-5.0192235150181865
0.07661141229758964,-5.019167234598009
0.07697383014061115,-5.019161008928061
0.07751055430392327,-5.018942539933833
0.07842173520725958,-5.01912738635553
0.07922561299037871,-5.019396309723616
0.0797822902291252,-5.019835849596394
0.08007119213326454,-5.0202668031418485
0.08036169182088838,-5.020696510194845
0.08087678272358265,-5.02100374323199
0.08146881452603341,-5.021174132902455
0.0820786186042909,-5.021096993176748
0.08244088072650257,-5.021130561254625
0.08254342269617415,-5.021412546518323
0.08253543198841552,-5.021703285291472
0.08273504336821089,-5.021984182633201
0.08302812786206777,-5.022177467435327
0.08334455956853405,-5.022316664670044
0.08326770730289265,-5.022145527298989
0.08309755021621754,-5.02214730223695
0.08275932444410997,-5.022308785834742
0.08260041807221033,-5.022591394792279
0.08230986392356687,-5.022752484722006
0.08204449759469033,-5.022947877263036
0.08154970840661123,-5.02323830467303
0.08116026701978497,-5.023400399551199
0.08057732332479237,-5.023714101987199
0.07992778886324285,-5.023975306686198
0.07934527975948306,-5.024332075815681
0.07858132886062869,-5.024889182998137
0.0778173277588511,-5.025446326790808
0.07676984453178154,-5.0263180229182876
0.07570951792610246,-5.0271464252186915
0.07448225490867448,-5.027843283121431
0.07327493685429348,-5.028475094454796
0.07218215673886993,-5.028997516966257
0.07098623308856322,-5.029438700416422
0.06961363338283323,-5.030112954336797
0.06781159106806534,-5.031172235476504
0.06592534517812125,-5.032165326563903
0.06391842800377401,-5.033277900208392
0.062113625590048106,-5.03417250689083
0.06027740732198025,-5.03504674530506
0.05860908806041787,-5.035802253388532
0.05655643519841515,-5.036915195867995
0.05442344106234455,-5.037965097494304
0.05198226950799067,-5.039317047088104
0.049781820511380255,-5.040411117117855
0.04745850306712311,-5.041408707001631
0.045454011340065305,-5.042123789072228
0.043159743393546654,-5.043095011000107
0.040803694384564965,-5.04401788129379
0.037841883706585346,-5.045205782220451
0.034775317885871154,-5.046543208080634
0.03146649033499238,-5.047884506818755
0.02816033529571194,-5.049257091862376
0.024871327722300853,-5.0502773880294445
0.02150717056431732,-5.051619331657454
