x,y
0.1505956015050333,-6.24414815149594
0.15249605913158185,-6.245829990599058
0.15445421912731658,-6.247048309632097
0.1571021445096218,-6.247763221497973
0.158943636885274,-6.248083811931684
0.16279904201524154,-6.250406945851713
0.16737501627269638,-6.252205553243391
0.17110564553971538,-6.253378932842048
0.17480507931450087,-6.25459358512755
0.17925680143391257,-6.255261358283758
0.1830112292404459,-6.255412604114919
0.18695501619242716,-6.255396249247074
0.19293777815557991,-6.256725359291978
0.19838141173745874,-6.257653817491893
0.20385923171991482,-6.258504487752667
0.21015002894631207,-6.2587184864335565
0.21623598154037607,-6.258777957270216
0.22217529850099715,-6.258835681649769
0.22901232781527373,-6.25819356742829
0.23583558224586035,-6.257537410839225
0.2426013696328445,-6.2567639616446336
0.2500065353583364,-6.255573957138862
0.25730170457857215,-6.254297752206562
0.26458886488753064,-6.2529258776348415
0.2722336432015545,-6.251332973029781
0.2798361633970927,-6.249703554600956
0.2874026423831533,-6.248070936066469
0.29484259927485035,-6.2465599044186
0.3021800803759498,-6.244967768059896
0.3081845470461307,-6.241795079939655
0.31365440116958376,-6.2390631026545975
0.3190027209300152,-6.2362368243475474
0.32448782769975854,-6.233301590394326
0.3292048179646553,-6.231049618916234
0.3337343342945953,-6.228654706624461
0.3384927692026969,-6.226082704228103
0.33977024114720655,-6.220221675203313
0.3405632974426628,-6.214486118826804
0.34072542708852394,-6.208957911880885
0.34101539892315574,-6.202978776666708
0.34038286609319496,-6.197823395500834
0.33980712188320994,-6.192254188627891
0.33850158384299395,-6.186946148941018
0.33660909628271357,-6.181621489438623
0.3343945139903938,-6.1767062078227175
0.3319855707173133,-6.171187397424876
0.32890742832099845,-6.165756185194566
0.32554377884089714,-6.160685646817411
0.32181974405371566,-6.154882390205993
0.3177613769028881,-6.149387903162864
0.3136901548480337,-6.1440266919347915
0.309102218977318,-6.138493503223007
0.3036238662638083,-6.131767843902758
0.29764287661121525,-6.12540354652761
0.2923204541132062,-6.118970345120185
0.2849814322768424,-6.110114188290821
0.2771377792063125,-6.101623228118033
0.2701932448596767,-6.093013885644276
0.26332368662472266,-6.084242387794499
0.2559224270756211,-6.075858682244492
0.24929166429354646,-6.0673315811364485
0.24262639682646095,-6.058811808608205
0.2354288367485179,-6.050682676087923
0.22891135053324818,-6.042509810376917
0.22222370392603208,-6.034416703945602
0.2148890606340122,-6.02680080092509
0.20798389987808552,-6.019348182892059
0.20076071335536314,-6.012068677869065
0.19279318429919964,-6.005340078520882
0.1850020452715322,-5.9988996952216675
0.1767136607314132,-5.992683108083111
0.16771944540610095,-5.986990495818968
0.15889205438108656,-5.9818248682460835
0.14961990543324719,-5.976725946295854
0.13764633316651115,-5.969656733604244
0.12611847183485575,-5.962743953208269
0.11439389264273479,-5.955917146217154
0.10309993285322423,-5.948775031630243
0.0920705830463521,-5.94199354679099
0.08254867940440354,-5.936654600769734
0.07332043391907103,-5.930875424249173
0.06437860725104876,-5.92522790608416
0.05549497778806171,-5.919548358112666
0.0469745600610343,-5.913331213542549
0.0386219274341498,-5.907263831345732
0.030317483516224743,-5.901172251419856
0.02235389454451302,-5.894542711447846
0.014604493296984614,-5.888141589725225
0.007376808389027779,-5.881377281238408
0.0004011537083936978,-5.874801979660696
-0.005924825597771834,-5.867731292592534
-0.012200920235007595,-5.860646014866134
-0.01800629569290837,-5.853913787693298
-0.023216123839850687,-5.846690620391059
-0.028227056059418887,-5.839288970990243
-0.03593736920280923,-5.8282579148506
-0.0430908006487288,-5.817053591636197
-0.049996079027466854,-5.8055451873968185
-0.05615911859635127,-5.794346033692529
-0.06177096374693145,-5.78301869794267
-0.06716809706725581,-5.771429718736588
-0.07199326202391616,-5.759975925151818
-0.07547706997020318,-5.750058940847411
-0.07859377156905688,-5.739737381222903
-0.08164082769580035,-5.7294520829478035
-0.0843852957957791,-5.719396665870685
-0.08682699391523754,-5.70893859677067
-0.08944972250240316,-5.6988106509871015
-0.09208912420277322,-5.688671992258918
-0.09459511817750116,-5.678327798189918
-0.09734505724598735,-5.668343512434294
-0.10015706935556788,-5.658313999000187
-0.10293463870895933,-5.648203820325336
-0.1058887634595359,-5.638361658313898
-0.10889238745483122,-5.628483511207353
-0.11191624132209073,-5.61857607960514
-0.11516847651745651,-5.608655758109141
-0.11853577252618387,-5.599002588018483
-0.12256787161382059,-5.588663206276912
-0.12660090758080594,-5.578170141419829
-0.13073398071672268,-5.568069157979926
-0.13488022553095527,-5.5579830679029385
-0.13888191331240232,-5.547608899108896
-0.1429114124113642,-5.537637170258126
-0.1447015283077738,-5.529922580775581
-0.14642330016348917,-5.522440154396736
-0.14821752774364455,-5.515135261619419
-0.15040914165898292,-5.508166390972875
-0.15229460299527864,-5.501270613961151
-0.15454658934078683,-5.494660673198126
-0.15675667381911224,-5.488301561432569
-0.15902262939990314,-5.481984392590743
-0.1613018069318646,-5.475680720539946
-0.16355049821394893,-5.46970030369219
-0.16586790356441622,-5.463645446212679
-0.16812236272263772,-5.457545089514738
-0.17029576677957925,-5.45172610901404
-0.1725683239659514,-5.445765832168822
-0.1747509376859632,-5.439738983510241
-0.17706751764437237,-5.4338676239363
-0.17956364551015905,-5.427892129481935
-0.1820988858532354,-5.421949831169902
-0.18452821805320152,-5.41620387961297
-0.18706198903323404,-5.410588312749448
-0.18994581654633208,-5.404922320348356
-0.18970339227248523,-5.403213370702339
-0.18958668515333937,-5.401338872835804
-0.18971320424502003,-5.399503648931014
-0.19001662396284152,-5.397805843229893
-0.19042088831559062,-5.395858193737164
-0.19093871848892138,-5.393896205328237
-0.19173926968725122,-5.3920182242234995
-0.19256653397617146,-5.389640776605461
-0.19375050833638244,-5.387521890008958
-0.1948831129217641,-5.385264268860176
-0.19603184041625416,-5.382696320198654
-0.19741222638993233,-5.38041054225785
-0.19873805618156268,-5.378082137733316
-0.20017628874482288,-5.3756676917235
-0.20171379298913686,-5.373373874853348
-0.2030236860556655,-5.3709026535473505
-0.2044466517204445,-5.368344794395202
-0.20592420313497153,-5.3658529291798
-0.20806440478981417,-5.362739440880127
-0.20979235064259477,-5.359487600025095
-0.21183553338266284,-5.356132598412099
-0.2136128021605884,-5.352749372098687
-0.21504034425079108,-5.349093128665698
-0.21608371501114865,-5.346001754715913
-0.21693075250571583,-5.342829269133618
-0.2175717660995554,-5.339495446704829
-0.21834326054544165,-5.336058855271523
-0.21895112473873451,-5.3325374568794155
-0.21943370652365043,-5.328917549268595
-0.22010774694479265,-5.325122446168226
-0.22077460005504512,-5.321297325130058
-0.22137772993400964,-5.317421529882636
-0.2221539627304504,-5.31329496361124
-0.2231130509609139,-5.309259755208263
-0.22418832848714795,-5.30531420982187
-0.22529524193468434,-5.301126930312962
-0.2266019099351184,-5.297211011261589
-0.22821050992986974,-5.293530059290191
-0.22977486518708073,-5.289584310607105
-0.23145639565863976,-5.285941586581966
-0.233493197295573,-5.282575882066038
-0.23544730938906494,-5.279055242563781
-0.23770045442793325,-5.275101371276384
-0.240256067625779,-5.271455656682225
-0.24291618099444215,-5.267835605333555
-0.24536239648194355,-5.264379633643617
-0.24795990083691358,-5.261082424253407
-0.25118089033912794,-5.257790512537632
-0.25425446165860355,-5.25457456373484
-0.25768773138377593,-5.252038075679045
-0.2609278035302844,-5.249588325551479
-0.2647457422063829,-5.247607544878344
-0.2685869996463202,-5.245913576662713
-0.27227979504793814,-5.244313452004075
-0.27654195876221005,-5.243198281909064
-0.2811032519874637,-5.242601572399686
-0.2854863542158536,-5.242141365464927
-0.29063672559236414,-5.242367911439014
-0.29619790821747105,-5.243268290230999
-0.3021287758872494,-5.24444159395549
-0.3088076183732005,-5.246338935294681
-0.3162482778609038,-5.249156927380277
-0.3241309713365842,-5.252048200442426
-0.33262683873309373,-5.255675405898575
-0.3419297704206818,-5.260277448815858
-0.35236759010146584,-5.264159384695981
-0.3628136906781219,-5.2680323354018785
-0.37405917604467637,-5.272564134112146
-0.385387187862434,-5.278569771173653
-0.3971727643110686,-5.2846765461818475
-0.40940304322858095,-5.29153217743435
-0.42245794182507096,-5.299382680428746
-0.43578900359424416,-5.307204166780181
-0.44964811393496573,-5.315775320962429
-0.4643957658395453,-5.325417539906204
-0.47924296352872187,-5.334831823064649
-0.49448057876329565,-5.3447603097043865
-0.5105447054560623,-5.355684103068031
-0.5268103136267749,-5.366208367604429
-0.5430463157917339,-5.377030695880016
-0.5596923084824604,-5.3875755077646845
-0.576788397019517,-5.398725539714683
-0.5935452039568884,-5.409970692345875
-0.6107148230339396,-5.420672496318481
-0.6279614223570159,-5.431561585762094
-0.6450368680259246,-5.442535472379092
-0.6623530068240755,-5.4529048277401415
-0.6798373955154634,-5.463476674942349
-0.69770800016918,-5.473502167751603
-0.7157411860853855,-5.483013434136684
-0.7341858645084774,-5.492930133327751
-0.7529229074920049,-5.502629678189288
-0.7717898468685334,-5.513353128896732
-0.7907247223330534,-5.5236950083690015
-0.8098604590571031,-5.534195787840718
-0.8291069664478434,-5.544732333197439
-0.8484753322857603,-5.554991594056562
-0.8679390312548866,-5.565326241127134
-0.8875221128880162,-5.575548760693643
-0.9070890884175286,-5.585511675917072
-0.9268106980743407,-5.595355509372964
-0.946518044248366,-5.605187797880002
-0.9662074603043834,-5.614730087294498
-0.9860633290210046,-5.6242028629054275
-1.0059138533221241,-5.633671062479894
-1.025751198617092,-5.642610965696344
-1.0458041745739082,-5.651630344428954
-1.0658989918548911,-5.660682513633738
-1.0858117444531012,-5.6688803954417395
-1.1058148511460792,-5.677328001021577
-1.1247336668242414,-5.6858917228034125
-1.1434654944156317,-5.694053934535137
-1.1623325090011238,-5.702119924199334
-1.180622692918325,-5.709791014000259
-1.1985614325481164,-5.716908480553246
-1.2160617707910923,-5.72479547327988
-1.233563982761214,-5.73308737413064
-1.250634625843359,-5.741033900934426
-1.267392803570466,-5.747938193586677
-1.2842399473991124,-5.755275190457493
-1.3004601614335973,-5.7621101555818655
-1.3163056732518672,-5.767821712589242
-1.3323070242822292,-5.77402806465045
-1.3476545462647327,-5.779709959322585
-1.3625550031182334,-5.784194044662521
-1.377593202018816,-5.789226582471032
-1.3922373354650464,-5.7939417439265
-1.4065692624312327,-5.797465078029548
-1.420746921710528,-5.801535735888876
-1.4352270514553025,-5.8051325472427004
-1.4491597414024604,-5.808907836777155
-1.462684044448605,-5.8121998740334435
-1.4767743292262356,-5.815244075969048
-1.4909922303797765,-5.817778505833922
-1.5047862955150897,-5.819852223820885
-1.5188001086751721,-5.822171113071177
-1.5327879313693362,-5.824510558711909
-1.5463136961058321,-5.826411526238221
-1.5593637777013183,-5.828947491307048
-1.5724920709886898,-5.831431080857177
-1.584978035642419,-5.833320530847557
-1.5970984663779875,-5.835401936792635
-1.6091940113813563,-5.836640067639096
-1.6210138825705638,-5.838027874511167
-1.6325437787868748,-5.839222525523558
-1.6445445470863962,-5.839971856539348
-1.6563632918821944,-5.840913743877506
-1.6678530497455049,-5.841629431568354
-1.6800605937202975,-5.841870344594314
-1.6918766839258377,-5.84197594927391
-1.7038322599659366,-5.842237484081706
-1.7160360870313676,-5.84158032486498
-1.728346232848513,-5.84122192742466
-1.7415029544545921,-5.840224433174059
-1.7544575148979435,-5.83913821834318
-1.7675447841023448,-5.838570751287954
-1.7815063292195485,-5.837161107568376
-1.7952392141711662,-5.835654168653414
-1.8107718214221802,-5.8315000746194485
-1.826816929475603,-5.827696401472279
-1.8442875320449976,-5.822603085719531
-1.8616428615975804,-5.817515418184892
-1.8794827865418724,-5.813311891836865
-1.898092319690176,-5.808251086887075
-1.9165689650565396,-5.803137669885644
-1.9353123220393493,-5.798743818615787
-1.9545841140812321,-5.793579898042573
-1.9736826638920038,-5.7882892928589635
-1.9927846896260546,-5.783547644136505
-2.012058627235754,-5.778192885548391
-2.0314718953385533,-5.772968243905875
-2.0507630784404705,-5.767832572459211
-2.0697229397568933,-5.7623071460791815
-2.0885846790052733,-5.7566748377033
-2.1073492694181337,-5.751113445023268
-2.1257423535135516,-5.745123446167446
-2.143981598646807,-5.738978664497381
-2.1620741442030953,-5.732938389979577
-2.179911238705765,-5.726587345331621
-2.197299982225095,-5.720616017246924
-2.214977350686124,-5.714658433924986
-2.2340491037759698,-5.706331279511494
-2.252537414855499,-5.698217909305644
-2.2703580667319465,-5.691018579122036
-2.288463603952653,-5.684053531560922
-2.3063308140864356,-5.676813570514612
-2.323835766193892,-5.670144326640925
-2.341506004177992,-5.663641304983242
-2.3593589145850205,-5.657290474963192
-2.3765780472952103,-5.651377405212506
-2.393897526382458,-5.645570266097377
-2.411507021601885,-5.64001812300911
-2.428432213707065,-5.634937710073664
-2.445397173960972,-5.629894051798394
-2.462657410013149,-5.62506742566652
-2.4792653756200367,-5.620689215533544
-2.4959519987789114,-5.6164124329601
-2.513047377014568,-5.6124525528194
-2.5293248482971253,-5.609053552404955
-2.545674801025769,-5.605776500661393
-2.562420196654535,-5.602805307920065
-2.5783348308290215,-5.6004021039573635
-2.5942701966765505,-5.5980896010906696
-2.609581863136135,-5.5966404594433685
-2.6279862775099114,-5.590255730405492
-2.6460864849804886,-5.5834777129115105
-2.663470794578671,-5.577777585531765
-2.680355518017297,-5.571589147876852
-2.6954067536097885,-5.568115914598729
-2.709783429050518,-5.564139430573954
-2.723460871892898,-5.560638939699166
-2.73655320603598,-5.55655828424916
-2.7489828374828744,-5.551939493319072
-2.760749522159552,-5.547772458538409
-2.7719524944614777,-5.543073387878787
-2.7825981020208594,-5.537901112924608
-2.7927939624946645,-5.533035437828838
-2.802549915889206,-5.527772961777619
-2.8119568071891945,-5.522212095567992
-2.821233121944162,-5.5167401644908916
-2.8300541142339735,-5.510857151733221
-2.838745830538913,-5.505277831162486
-2.8478348000682705,-5.499441794520162
-2.8567457481470053,-5.493465787713687
-2.8654945634542366,-5.487793609319383
-2.8747277936235123,-5.481829584854125
-2.883935232581369,-5.47585918744921
-2.895157946790648,-5.466833581812543
-2.9068127470669696,-5.457561734116341
-2.9184909635376877,-5.448325326250617
-2.9301938622973025,-5.439348581316501
-2.9406394518763643,-5.432244735919091
-2.9513121320135025,-5.425394704002894
-2.962299906991918,-5.418810658494655
-2.9733641605520194,-5.411906281205302
-2.9845988446284704,-5.405193072979994
-2.996232410347266,-5.398666700163697
-3.007993133536881,-5.391867392983891
-3.0196517725234213,-5.3849973263329725
-3.032060897120944,-5.378538580973849
-3.044640438856566,-5.371820455015558
-3.05718051238488,-5.365113350920349
-3.0705297989731197,-5.35889230771676
-3.0840338914838803,-5.352547236696941
-3.0973482206809613,-5.346081173949304
-3.1114452362819365,-5.34015947251685
-3.1257747819609514,-5.3338628769160845
-3.1398684470368496,-5.32741453311089
-3.1546732030915368,-5.321468771284025
-3.1697279807428314,-5.314970807351243
-3.1848037168191348,-5.3084962311626045
-3.200266970948161,-5.3023429959416095
-3.2155997249452075,-5.295708267827862
-3.2312386402803392,-5.288432516800882
-3.24407690448175,-5.2861103307802635
-3.257130240395406,-5.28418851098248
-3.270508886605585,-5.281459252184707
-3.284445859771187,-5.279231020372895
-3.298407410683886,-5.277443171830885
-3.3131336392269755,-5.2750907776027995
-3.3278789249145224,-5.273245455541655
-3.34309913080973,-5.2718689009102695
-3.358961935645794,-5.269850185114974
-3.3747210620952646,-5.268238370227994
-3.391192303136539,-5.26733234371567
-3.4084335576823817,-5.265873435477982
-3.4255413016541665,-5.264804842037255
-3.443393778521918,-5.264476707582875
