x,y
-6.6973449038009685,-0.6427088945001614
-6.695428445936391,-0.6497628270749156
-6.693670800395258,-0.6563396739130462
-6.692546789008219,-0.6637656143571032
-6.692423148685152,-0.672554798957935
-6.692876914929315,-0.6810709549773449
-6.693147448826714,-0.6895032024333227
-6.694551693400246,-0.6988429868064037
-6.696715947721228,-0.7075966125515678
-6.698133012395006,-0.7154784791858141
-6.697202757005541,-0.7270775166435591
-6.696885889092868,-0.7394479968010581
-6.697295121689845,-0.7510374558690043
-6.697269975473464,-0.7619246993046069
-6.698016657815529,-0.7722241373087615
-6.699243534923867,-0.7828936309151607
-6.699712716769489,-0.7925225107897182
-6.7008481809323115,-0.801646087132388
-6.701536121917372,-0.8102542635438369
-6.70166323462908,-0.817982084042713
-6.702629491111415,-0.8250777112083251
-6.7023917299198414,-0.8304941518440381
-6.70302869549772,-0.8356157643042441
-6.702766904058813,-0.8391616186306744
-6.702806664783391,-0.8416133840170303
-6.701626986226667,-0.8426876934081283
-6.701030116756517,-0.8433248319112876
-6.699525919412703,-0.8427387757291049
-6.698045935055111,-0.8421724940930864
-6.696512589577081,-0.8416507569767061
-6.6945064238217675,-0.8413630982653044
-6.693004429676252,-0.840581122726503
-6.691296781384085,-0.8396312727108781
-6.689165402108028,-0.8389986985249657
-6.687183570906562,-0.8384961141329472
-6.68549931417661,-0.8383222047284219
-6.6832132183976425,-0.8385996884981769
-6.680892365009073,-0.838961114318558
-6.678133191636746,-0.8398699726160674
-6.675282969224101,-0.8409723538879684
-6.672005166854845,-0.8417473912434733
-6.668306976409196,-0.8432462677176378
-6.663893035176369,-0.8445862682138935
-6.659360610029474,-0.8459309739404102
-6.654340772285891,-0.8478293562826901
-6.648838573675516,-0.8497076894053124
-6.643010626225999,-0.8514727823870849
-6.636326765201469,-0.8540824606489702
-6.629130081827595,-0.8561925651374186
-6.6224357462044,-0.8590146948307482
-6.615187062826039,-0.8625381468048586
-6.607783719224374,-0.8656861848782442
-6.601277915499742,-0.8699129904763163
-6.594035106914963,-0.8743883587230177
-6.585823016140484,-0.8805159338267564
-6.578246106909053,-0.8868393769729049
-6.570627289014911,-0.8936808089839078
-6.563467265292922,-0.9011273999092431
-6.556524757258112,-0.9083178805354402
-6.5497464092645385,-0.9157990361613477
-6.543201382415991,-0.9235835511787873
-6.537291893685119,-0.9315902585688687
-6.53129496926967,-0.9398843772470686
-6.525755467442679,-0.9488776053860014
-6.520466766632421,-0.9580454112822129
-6.515163219825288,-0.9672613829722287
-6.5102911615555215,-0.9770514615362847
-6.505908085464912,-0.9874459424754294
-6.5024192439317705,-0.9988493538484512
-6.4992895977817335,-1.0105371151956413
-6.496812095629991,-1.0224649943624882
-6.495183695819129,-1.0352822967985462
-6.49344487857307,-1.0480594734569157
-6.492325563189005,-1.0603652901337433
-6.492517434008447,-1.073945072548785
-6.491457446487369,-1.0898185799879778
-6.491301777379465,-1.104129009123981
-6.49199036546292,-1.1193089605802666
-6.491758230361138,-1.1332844203507781
-6.493276008081468,-1.1459527217964711
-6.495470091804906,-1.1585527101189788
-6.496880057838361,-1.1701219390266218
-6.499360194922399,-1.1812056514211888
-6.502546620943095,-1.1920695103209953
-6.505167683392047,-1.2021923179531513
-6.508186903561005,-1.2118127352104409
-6.511837120067887,-1.2211076719427376
-6.515103217000222,-1.2299000611066135
-6.519097747950156,-1.2381554931825998
-6.5231533855637975,-1.2464629677270886
-6.5270980562045295,-1.2546260266701086
-6.531675107073265,-1.262324758798847
-6.536837343461111,-1.2705761999052947
-6.5417984989472595,-1.278572961494945
-6.547353849995085,-1.286135463399647
-6.5531134158434545,-1.2938476311662295
-6.558909753819798,-1.3014553705128749
-6.565728809700916,-1.3083147245650284
-6.572935592919493,-1.3159529410710826
-6.579854792395614,-1.3230748302644393
-6.58759877175567,-1.3295982642922024
-6.5956675418027,-1.3363917514745858
-6.603012998440828,-1.3422624386510025
-6.610842255608183,-1.3477874817497908
-6.619982689154292,-1.3513106123289647
-6.628689190951679,-1.3542293232598237
-6.6377302642957625,-1.3569101634247964
-6.646317543018007,-1.3589867940719245
-6.654333158949695,-1.360587464129014
-6.662386712493046,-1.3621669695183913
-6.669904000097234,-1.3630330461899303
-6.676911865907989,-1.3635749357641227
-6.683597300605745,-1.3635361798755607
-6.689736079221481,-1.362769537780612
-6.695559638512086,-1.3618697805115358
-6.700760857270682,-1.3603943643229168
-6.705526956941356,-1.3583377162363235
-6.709505679802817,-1.3558763403369634
-6.712242327010756,-1.3522515840378926
-6.714593020382954,-1.3484018406423757
-6.7162879061503995,-1.3443045279660324
-6.7175004607157645,-1.3398058545923568
-6.718700559688568,-1.335285514396943
-6.719185510449182,-1.331190470133008
-6.7187644455618285,-1.326337662971069
-6.719782564351576,-1.3192807623471796
-6.720069805293819,-1.313992899340867
-6.719888495167093,-1.3082856386488126
-6.720954666133006,-1.3040521868338513
-6.720857591647102,-1.3014670052965704
-6.720028877612545,-1.298779012148962
-6.720082674564099,-1.2971669635572032
-6.719844409316027,-1.2970038023631474
-6.719267751296035,-1.2967801417982883
-6.719968038480754,-1.2982459350976405
-6.720399772284195,-1.300335064566727
-6.720821639910118,-1.302288096189378
-6.721818753451885,-1.3050016479430409
-6.723081082033147,-1.3082369980420308
-6.724520612822575,-1.3111197009817523
-6.726496746084336,-1.314711786010524
-6.728860940739009,-1.3186582785106133
-6.731714490493231,-1.321953133057708
-6.7347053555295275,-1.3254211423779647
-6.738548712332431,-1.329621341825963
-6.7431201442597395,-1.3333714433868806
-6.747541830427621,-1.337084631430932
-6.7521999888078765,-1.3403879262102938
-6.757477416472922,-1.3437393291637518
-6.763245902171619,-1.3462800299295785
-6.768788714824405,-1.3487948039230473
-6.7747384217157895,-1.351642207536487
-6.781355203589116,-1.3540932900674614
-6.788047472094986,-1.356403551385084
-6.795630814926168,-1.3594614885781335
-6.804035004962594,-1.362023466435714
-6.812468822508134,-1.3645624998526145
-6.821582834190846,-1.367655121123954
-6.831991606055775,-1.3706212013824972
-6.843405311595393,-1.3742947538402939
-6.85492617834389,-1.3781094063548376
-6.866992330487663,-1.3815281355919686
-6.880219842784539,-1.3858972982255593
-6.89300979896077,-1.3896810653350795
-6.906581470598181,-1.392899985977303
-6.921193002763501,-1.3969674230722933
-6.935450098457313,-1.4005560231836574
-6.95032951398032,-1.4036990352035965
-6.966298207100022,-1.4077283363272586
-6.981577650587015,-1.4108265467246308
-6.997081000177264,-1.4137714835755275
-7.014376147954333,-1.4141028194827725
-7.031419147150625,-1.4141682920604264
-7.048362603600791,-1.4144515989039348
-7.0650797120181785,-1.4149040530144161
-7.082063440723822,-1.41568895956325
-7.098978415781309,-1.4163222918571727
-7.115509959804751,-1.4172377466735984
-7.1320844053932095,-1.4183910664985238
-7.14837940133905,-1.4191106732890384
-7.164550334623212,-1.4199244580932973
-7.180902352539977,-1.4210754013557665
-7.196605522716669,-1.4213792450469265
-7.212091584269416,-1.4218437023651713
-7.227204515743337,-1.4217941646552048
-7.24220977808423,-1.421652129959298
-7.256791026008042,-1.4218188927909101
-7.27152703277883,-1.4221885521183286
-7.285235227582554,-1.4225791753318406
-7.298432765337679,-1.4230523593214017
-7.311636678204988,-1.423529509664746
-7.3240090647070835,-1.4239609127982165
-7.335945883154477,-1.425024342806346
-7.348293487842219,-1.4266463144097348
-7.3599136227659585,-1.4268442640414645
-7.37091581017529,-1.4276173826438827
-7.3819889642906205,-1.4284888665593969
-7.392290823940031,-1.4301623283271707
-7.402239062824304,-1.4315510551412007
-7.41168695948649,-1.4339290140809555
-7.42090083380849,-1.4366574901598927
-7.429775017705661,-1.4391131451621488
-7.437981364182522,-1.4419578799209476
-7.445985118912995,-1.4450268422722279
-7.452897323366143,-1.4472170800075643
-7.458877820343021,-1.449745493454879
-7.464858769351477,-1.4522712359691974
-7.470000657969523,-1.4541218379711938
-7.474126014773188,-1.456156639936715
-7.4771645428018125,-1.4575168601154969
-7.479842990550056,-1.4586336564850066
-7.481646691173277,-1.459571488353338
-7.4825813376503305,-1.4601541088601273
-7.483372655495109,-1.460814343957982
-7.483357573875587,-1.4618412547811475
-7.482452442952507,-1.4629370328210884
-7.481730074913577,-1.4642823850014062
-7.4801110044605705,-1.4656054038652548
-7.477093062831052,-1.4680496096141007
-7.4738852021060955,-1.4716471952661005
-7.470511369085132,-1.4757375552686876
-7.464758697261011,-1.4819123182366973
-7.4585437121115605,-1.4886542316693137
-7.452461465243339,-1.4955661028004243
-7.446370002984937,-1.5021128387481755
-7.439457044084428,-1.50878029075687
-7.432700429054817,-1.5157013526435161
-7.425999832211056,-1.5220936305384756
-7.4187441290857725,-1.5280919627351106
-7.411443860762655,-1.5340674014908775
-7.4046348416077485,-1.539738769607258
-7.39740071871871,-1.5449809180064251
-7.390407510764412,-1.5505009963953231
-7.384211273937187,-1.556105485881331
-7.377753998272058,-1.561230826926886
-7.371238585348294,-1.5663578290037095
-7.365118513505599,-1.57127510855
-7.358615136224227,-1.5753794193325783
-7.352546044253683,-1.5789162827727068
-7.346716225857013,-1.5826430801608444
-7.340675194823717,-1.5856148276762068
-7.3347085086116826,-1.587840678483906
-7.327778527911251,-1.5910769701755463
-7.3201362580403995,-1.5934502617384811
-7.312931379247335,-1.5960939883730059
-7.3048812861524945,-1.597639821870772
-7.296522538569703,-1.598807552730326
-7.288499289003002,-1.5987074237406287
-7.280378502857841,-1.5985285682290296
-7.271792070387339,-1.5971295387731148
-7.263014052017351,-1.5950940455759404
-7.254003016097062,-1.5928294882366592
-7.244810139111477,-1.5904393003963704
-7.235823239218841,-1.5878412672158237
-7.227218003672265,-1.5856529037955707
-7.218421774355399,-1.5834084766020753
-7.2098912026123205,-1.5815286077230601
-7.201386895935738,-1.579680716919452
-7.193588016494235,-1.5787825372856785
-7.186041550870205,-1.5777036586403261
-7.1789933875765986,-1.577032470051199
-7.171631684728743,-1.5779540568516868
-7.164840176006383,-1.5791844258557366
-7.158534848125909,-1.5807896815359426
-7.152211512457788,-1.5824333777964472
-7.146393010132243,-1.5837094948952124
-7.141114001269496,-1.5849296265422415
-7.1363603592284495,-1.5865808832100219
-7.132412356116097,-1.5865388511227347
-7.129707656844745,-1.5856069861469841
-7.126551402941122,-1.5842104259383105
-7.123275835233945,-1.5823041739652015
-7.121476970969023,-1.579339405357372
-7.119379185173633,-1.5760516643682643
-7.116665578562025,-1.5718148203537226
-7.1152482287803815,-1.566645876492609
-7.11327450632788,-1.5608890824747557
-7.110647123612924,-1.554090019438572
-7.108642307261855,-1.5468375697948866
-7.106095548016161,-1.5391151983984375
-7.102785802681467,-1.5303826134792526
-7.09977424969414,-1.5214259307602667
-7.096312554632512,-1.5120072790522503
-7.0919199723232,-1.5015588972969374
-7.087128581172511,-1.4913845527402954
-7.082220522382748,-1.4810728938050497
-7.07664081136929,-1.4702068207737458
-7.070724003195275,-1.459167410369055
-7.064501314802459,-1.4485999886366745
-7.057856561410256,-1.4376833694779825
-7.050847271804589,-1.4267376535294496
-7.043726354145454,-1.4165717952908274
-7.036877184695347,-1.4048048062839757
-7.0298913495290245,-1.3927497605132724
-7.0218252442598486,-1.381465651358259
-7.014465400484395,-1.3711292856696402
-7.006349369726813,-1.3601743489693192
-6.997698602292393,-1.3506626236631614
-6.988907700729083,-1.3409641807396657
-6.979729446616041,-1.3316383540225087
-6.970317943504332,-1.3232583250290992
-6.961152086610035,-1.3151705520205375
-6.9513082382990605,-1.306530329083282
-6.940995764294908,-1.298290290370486
-6.930380351114211,-1.2896449767036253
-6.9193849732015815,-1.2806732247711297
-6.907814499327465,-1.2715434775791523
-6.895840574132951,-1.2618129002480938
-6.882751368413859,-1.2509779099588074
-6.870054094456993,-1.2398509342639865
-6.858646033228186,-1.226642932484088
-6.846875081289084,-1.2109125842750672
-6.8336414409956445,-1.193801972224141
-6.820827185465534,-1.1763798302704465
-6.806957739007207,-1.1574839461700772
-6.792052918797291,-1.1377454636738853
-6.776823553087261,-1.1182404427198422
-6.7607642379559705,-1.0976771785187394
-6.743482635975162,-1.0762053884455627
-6.7252605750954,-1.0554265451576692
-6.706836646404453,-1.0342373977895984
-6.6883354157030634,-1.0134178177642141
-6.6684730177074,-0.993613298741932
-6.648717762995956,-0.973873630918074
-6.629298152848581,-0.9548736243314832
-6.608753475189071,-0.9367236493891632
-6.588484671062343,-0.918780386637276
-6.569287601094385,-0.9022361516428756
-6.549182900006136,-0.8863865004868807
-6.529864728444197,-0.8713236416254451
-6.512051985833558,-0.8578801634763695
-6.494059743643727,-0.8451089285100009
-6.476947485185781,-0.8317167509540677
-6.4610247940078915,-0.8200260388936589
-6.445955809230759,-0.8087668058384437
-6.431220422066387,-0.7982709164280163
-6.417872661956603,-0.7892986271856278
-6.404791740277569,-0.7816363474199857
-6.393321015652962,-0.7752283229063054
-6.381455627893504,-0.7696973033167964
-6.3703691886872615,-0.7648678843336398
-6.361104466852193,-0.7615278104946565
-6.35177230055426,-0.7590235933245819
-6.343921841280956,-0.7578931277075058
-6.338183019877036,-0.758594680122227
-6.332045436254058,-0.7597571342658461
-6.327647235440317,-0.7623272723867853
-6.325184216792822,-0.7660934430924545
-6.323075790147702,-0.7698798928039958
-6.3229948787651,-0.7753103543723563
-6.324693426627533,-0.7815985905065383
-6.32698838809526,-0.7872155148459686
-6.33159483302447,-0.7947110287383382
-6.33751850745584,-0.8017867130891012
-6.344701111573808,-0.8081354344634616
-6.353809597059117,-0.8160523560429065
-6.363279691970151,-0.8238537988700887
-6.374533410019986,-0.831351626797884
-6.387770486856185,-0.8404658818271795
-6.400348231239361,-0.849761028945654
-6.412497032781191,-0.8602918138906496
-6.426597524917608,-0.8729718295244954
-6.44151375305817,-0.8861878116267605
-6.457012339569547,-0.898956109123592
-6.474656980936831,-0.9140751082278322
-6.493032854152079,-0.9296501073667901
-6.511869281210166,-0.944870904555293
-6.532041950195947,-0.9615533995333969
-6.553015882786453,-0.9786073755822509
-6.574861801785675,-0.9950044585672299
-6.597481041535107,-1.0122706452260486
-6.620506011750494,-1.0296219643532016
-6.64417191556723,-1.046496043139009
-6.667446296730388,-1.0628475401075095
-6.69132561586686,-1.0796912912282843
-6.7154465662382545,-1.096360515101273
-6.739679200873979,-1.1131765851767097
-6.7624833972286424,-1.1308942744428045
-6.785471764073976,-1.148483298238087
-6.808324682139459,-1.165888163250143
-6.830124974875632,-1.1824361245637807
-6.851418555977511,-1.1988588502554534
-6.8726429044876305,-1.2168097796624093
-6.893032078066253,-1.2336250117400818
-6.912527704189665,-1.250086416120552
-6.932204264792397,-1.266449561289888
-6.951159563646712,-1.281836130958898
-6.969471524970758,-1.296636379687638
-6.987270299054991,-1.310745078410031
-7.006144157277015,-1.32453943370881
-7.023835545064116,-1.3382223130093318
-7.041065063021855,-1.3512810898688232
-7.058774140572545,-1.3638413998564507
-7.0747241272925985,-1.375911976018883
-7.089639119946428,-1.3865857411405138
-7.1051178552955,-1.3969677144821406
-7.119323011608178,-1.406818452023827
-7.132760089239302,-1.4156299720510424
-7.145906221751644,-1.4245362047126142
-7.157634371738176,-1.4321397728431218
-7.1683562153049944,-1.4383815983659178
-7.1769511897305955,-1.4473022504686854
-7.183998213604926,-1.4549650101666762
-7.190575050453196,-1.4624770705267662
-7.1958805937681944,-1.4707184774671385
-7.2002088699973985,-1.47816669154312
-7.204943062334805,-1.4851672444537134
-7.208109758049039,-1.492782066027866
-7.210174982865343,-1.4991798114354586
-7.212349014002289,-1.5057852601415826
-7.213661174519382,-1.513010201332814
-7.214637171504415,-1.5201436922247815
-7.215753575320721,-1.5276735689785548
-7.2167785850189725,-1.5370629584159579
-7.217534975959859,-1.546768121310299
-7.219123355478459,-1.5572896013319228
-7.220831943411186,-1.5690798900498895
-7.222006618702062,-1.5802811890840633
-7.224374027496294,-1.5927326394967638
-7.226935220627545,-1.606537753101727
