x,y
-1.622221121487969,-0.8379752639219438
-1.6206490861448117,-0.840289626728773
-1.6166650262896891,-0.8401723793741908
-1.6121159068043591,-0.8395546541622763
-1.608777058736376,-0.8375631212797786
-1.602098402714914,-0.832290752802247
-1.5944099613987655,-0.8259315061408807
-1.5853966238460684,-0.819605412791795
-1.5736769914532924,-0.8106563790324538
-1.5614082481321383,-0.8010429873328164
-1.5476956755201874,-0.7916771912656047
-1.5316989469348203,-0.7800967471867909
-1.5151566563065708,-0.7680299027411105
-1.4979099695224953,-0.7557123916350929
-1.4789430294222026,-0.741690406607085
-1.460345467243382,-0.7273290376737036
-1.440874791405534,-0.7120662211490129
-1.4211476152093436,-0.6965550348085509
-1.401983971303915,-0.680521920276095
-1.3823194467285624,-0.6639724453067682
-1.3626407048946318,-0.6474098120187319
-1.342963951908152,-0.6302395172274945
-1.3232157678015029,-0.6130162317614382
-1.3041734064294876,-0.595929577336395
-1.2848406373412224,-0.5787795494237167
-1.2657881603522263,-0.5619830103223555
-1.2467754837618623,-0.5452255603195716
-1.2274561567171063,-0.5285870676986966
-1.209315656446096,-0.510662715383477
-1.1916020294953167,-0.49317938803095945
-1.1740961864007595,-0.47589796194327205
-1.1562758415632557,-0.4589071438757774
-1.1390634043545207,-0.4425323555129919
-1.1222282978462859,-0.4265270552877233
-1.1053376128966197,-0.41057161991525126
-1.0893845920955394,-0.39555746271738823
-1.0738676624404084,-0.3809650879669465
-1.0584990544273056,-0.3662301103927787
-1.0441452268989202,-0.3525186909519284
-1.0299212956008665,-0.3394093045813989
-1.0166369697552047,-0.32679468233525955
-1.0035242535800444,-0.3145472555591531
-0.9909573487669072,-0.3028284466666909
-0.979139185406971,-0.2918047289785931
-0.9675410569536749,-0.28108719756894396
-0.9565472607264741,-0.2713110370000433
-0.9470720684903922,-0.26144131475480525
-0.9379203147116402,-0.2516244376858717
-0.9298052768164212,-0.2428151388450117
-0.9220537644346493,-0.23484943915865558
-0.9151623552956125,-0.22631407725782413
-0.9086471120227501,-0.21768522840520219
-0.9029002801402067,-0.21013488588841644
-0.8977687485084062,-0.20321873065140564
-0.8927957137412919,-0.19623342246638356
-0.889091427107174,-0.19097494649507663
-0.8855563613324551,-0.18593313892296162
-0.8826491640590788,-0.18153820863411074
-0.8801114929283482,-0.17807199415815064
-0.8777621355877375,-0.17489675360853033
-0.875908915771037,-0.17223712467194838
-0.8744570000246606,-0.17067759502544447
-0.8732838478848289,-0.1693281348646642
-0.8723305787475224,-0.1687356884027854
-0.8721161790597358,-0.168866519304484
-0.871769829511493,-0.16912367714221904
-0.8719318137400722,-0.16989801427096646
-0.872763277011202,-0.17133107127217012
-0.8734685408844947,-0.17288452163196155
-0.8746758820271882,-0.17495004044160592
-0.8762465445203682,-0.17752304462650859
-0.8783319618716244,-0.18059615413594732
-0.8804853353232748,-0.18422033499807292
-0.8823914527003643,-0.18815342318310244
-0.8846157011540714,-0.19241402192530752
-0.8865429759030283,-0.19695705960429272
-0.8886340168127516,-0.20165862532616713
-0.890977865378884,-0.20662008893988032
-0.8930597300923079,-0.21182992019767277
-0.8950750871974887,-0.21697425012803975
-0.8970638512764919,-0.22209036496860707
-0.8988434748260751,-0.22740409077380347
-0.9002744802886135,-0.23237772169981571
-0.9016944321771064,-0.23733887845709387
-0.9027811747861623,-0.2426156344775031
-0.9034482558609477,-0.24748586505028147
-0.9040401559472637,-0.25249433197949883
-0.9043048625637693,-0.2577244262744288
-0.9041738415955812,-0.2625671352703558
-0.9039853220773284,-0.2677116098244581
-0.9035103833375795,-0.2730297867438472
-0.9027540108656233,-0.27807091295244113
-0.9019105838904495,-0.28325676127849686
-0.8997284487079339,-0.2897922784879285
-0.8973745751503847,-0.2961492966799799
-0.8951116153339518,-0.3024182128468198
-0.8920967164502018,-0.3095614924143603
-0.889052780989394,-0.3166642829448594
-0.8857829429155327,-0.3236746483833798
-0.882835723779557,-0.3305487857432891
-0.8799961644995914,-0.3375178274228977
-0.8769203750832968,-0.34444767314395003
-0.8742245112526706,-0.35142603266176176
-0.8718011453613477,-0.35866502626399455
-0.8692285780470143,-0.36596315632840476
-0.8671647576400113,-0.3733186063870096
-0.8652867741789112,-0.38084581015494284
-0.8636730065332063,-0.3887843667478212
-0.8628492586111152,-0.39692966533089574
-0.8621110488431726,-0.40514821199337714
-0.8619127247301753,-0.413894869125605
-0.8625119527506587,-0.42273418943983243
-0.8629188760009493,-0.43128597109077166
-0.8639860988794298,-0.43997382613119823
-0.8655007542943339,-0.4491166507927477
-0.8659063145172664,-0.45944133891300815
-0.866676721809173,-0.47012474877594446
-0.8680262565571726,-0.4813972887947316
-0.8691870877262824,-0.49284748186287053
-0.8708745039881789,-0.5048157773099511
-0.8735350178868111,-0.5176140459182678
-0.8756678036415412,-0.5305433440329111
-0.880062720842667,-0.5452518522806465
-0.884209079479479,-0.5601435323423164
-0.8894188534806227,-0.5761119441743394
-0.8962138758628472,-0.5930145020255987
-0.9030821142541507,-0.6098773786775257
-0.9108252449033315,-0.6276252171116827
-0.9203941962096495,-0.646583086347827
-0.9302743140924139,-0.6653978430108682
-0.9409822234147971,-0.6850498433180925
-0.9532617043923364,-0.7057709708073587
-0.9658665639039731,-0.7265103380343382
-0.9791848804299838,-0.7479711968852383
-0.9936950772053226,-0.769993624529432
-1.0087051078122926,-0.7925206492098688
-1.022385203174788,-0.8165069803586454
-1.0358396936141412,-0.8407946352477594
-1.0496883838451418,-0.8654756997873522
-1.0642055631116067,-0.8904782826941116
-1.0782739983674887,-0.9159938685510562
-1.0923679698953113,-0.9415366481868144
-1.1070545112028625,-0.9674458545705529
-1.1226562562596072,-0.9923448814591123
-1.1381210012588852,-1.0171074126612596
-1.1538667218392789,-1.0419728615168806
-1.1694864566480003,-1.0668751459936143
-1.1848162272206753,-1.0914881732427282
-1.2001851505698682,-1.1160083508557461
-1.2155097000760624,-1.1404033893462484
-1.2304642665974344,-1.164429014690404
-1.245428939158357,-1.188269353460247
-1.2603457920572907,-1.2117619273357754
-1.274851635139391,-1.234843912423829
-1.289345028344948,-1.2577050839425916
-1.303680241604789,-1.2801958227222026
-1.3175984367796019,-1.3022697325886496
-1.3310706657694908,-1.3237568001414752
-1.3441594524836413,-1.3446290357384834
-1.3568614231852456,-1.3651263602544454
-1.3689304147686936,-1.3849905121398196
-1.379194749317146,-1.4059891597255278
-1.3895841605537371,-1.426881071250513
-1.3991762851890899,-1.4469766986282673
-1.4083979528175923,-1.466404898914342
-1.418724440480476,-1.48425831310194
-1.4283793492763996,-1.5014389676761755
-1.4375648793872153,-1.5177114559578337
-1.4469351249341902,-1.5334888003447946
-1.4555175964479174,-1.5484765775167622
-1.4634228350158496,-1.5624238484952195
-1.471505119037096,-1.575893390984258
-1.4774672929749655,-1.5872449578720753
-1.4838200573412708,-1.5982585731823211
-1.488781219366433,-1.6078895244779308
-1.4922185044991076,-1.6159910336999306
-1.4957804891618443,-1.6239867905960799
-1.498078447675284,-1.6307275431819406
-1.4986357328414006,-1.6357199803229718
-1.4990247767488818,-1.6408611181882087
-1.4984593249838314,-1.6450554364567191
-1.496406382526787,-1.647754989907103
-1.4942745679682115,-1.6505237131550727
-1.4912818809581887,-1.6524390325235494
-1.4867326342659322,-1.65418740347466
-1.4816066804288204,-1.6553642195142848
-1.4780002408737396,-1.6548318466203238
-1.4745000459146254,-1.6538859307979983
-1.4705508428369556,-1.6524883563117427
-1.466182507355615,-1.6505711032126722
-1.462175729075107,-1.6480618345215552
-1.4580542723934755,-1.6454374947956443
-1.4535851032784894,-1.6422490623768435
-1.4493077444059357,-1.6385453899583402
-1.4449435995548332,-1.6347545114344029
-1.4402884871604336,-1.6303985040913676
-1.4355458702903965,-1.625790736589314
-1.430979498608342,-1.6210770179789857
-1.4262612022862433,-1.6162097006728462
-1.4215143385704931,-1.6110779396726136
-1.416570256063531,-1.6057492723891653
-1.4119395190696469,-1.6003104853542247
-1.4070072705850631,-1.5948702781349222
-1.402386146055759,-1.5890671764012192
-1.398502918019414,-1.5826787459275031
-1.39433472638551,-1.5762177806809208
-1.3904087127717548,-1.5693452222810862
-1.3865735201195073,-1.562561347184387
-1.382917142512172,-1.5556150278765282
-1.379219614949095,-1.5486257062974305
-1.3755550389757216,-1.5416675006717113
-1.3735450040389943,-1.5328971583986952
-1.3712435113366395,-1.5241557244953385
-1.3691995058536215,-1.5156696130883012
-1.3671515934296041,-1.5071833726065191
-1.3650273561667396,-1.4986162241951553
-1.3629593700268103,-1.4901049881522233
-1.3607710108988749,-1.481696851434393
-1.3586498901461914,-1.4733524397176276
-1.3565163434932783,-1.4649952358500706
-1.354379955981556,-1.456637141975738
-1.3523569404328208,-1.4483893408528525
-1.3503176226347395,-1.4401242443191054
-1.3482982322098396,-1.4318380978282914
-1.3464234694329869,-1.4236935265267239
-1.3446320163578587,-1.4156314697942247
-1.342788421822147,-1.4076124794914613
-1.3421076553410143,-1.3988092556494083
-1.3414846660225708,-1.3900620302538813
-1.3406317723716774,-1.381219670668258
-1.3401591260074177,-1.3723627845814776
-1.3397542712483714,-1.3635716824511592
-1.3391083260893037,-1.354696885566311
-1.3388542677255262,-1.3457125710811788
-1.3390191314218998,-1.335983986485396
-1.3391129660796357,-1.3261821647353844
-1.339370823333432,-1.3162316195592245
-1.339709826177135,-1.3063601217928311
-1.3399629166260387,-1.2964000516517642
-1.3404605659278932,-1.286218954984442
-1.3408067084544137,-1.2758839183154047
-1.3415626937203784,-1.2653634344882156
-1.341980269583493,-1.2547245652741204
-1.3424358387062532,-1.2441218797805655
-1.3433107483888163,-1.2333899824365124
-1.3440684591304084,-1.2228200471086192
-1.3449161730885089,-1.2123364381410537
-1.34588082045304,-1.201960454305475
-1.3469354078400222,-1.1916694903315919
-1.3478478088557775,-1.1815570429556759
-1.3506514044978595,-1.1699654425434372
-1.3533027115238723,-1.158509619668632
-1.3561599043896322,-1.1472600536653164
-1.3586713326913806,-1.1363477233297592
-1.360526542988795,-1.1261580484861344
-1.3625395595791772,-1.1161265047723816
-1.3642808551907126,-1.106483855069955
-1.3660397100436221,-1.0969973253454923
-1.367596037762667,-1.087890381445781
-1.3693169770257403,-1.0789457585686821
-1.371069645092544,-1.070194845130622
-1.3726573466091136,-1.0617811996414983
-1.3744392783738086,-1.0535592742479631
-1.3762906943321531,-1.0455138422540353
-1.3780014224217094,-1.0376283278862792
-1.3799746076613526,-1.0300017118269311
-1.3820599957030735,-1.0225199048476163
-1.3839767919135089,-1.0150917153469814
-1.3858810660702212,-1.0076512914548408
-1.3878699402884114,-1.0004631737504504
-1.3896001429786708,-0.9933883630522143
-1.3913431309381743,-0.9863265150615627
-1.3932167254433272,-0.9793987846286705
-1.3947306171580456,-0.9724562379035046
-1.3980506365999936,-0.9636581972887793
-1.4015132100716978,-0.9550083355363628
-1.4047320797961846,-0.9460710820237617
-1.4069524390015555,-0.9380670763536718
-1.4091857812952133,-0.9297713320080985
-1.4114078761841697,-0.9214648334794296
-1.4135251027002838,-0.9131183267728806
-1.4155712358409398,-0.9046969658934697
-1.4177755094956561,-0.8963342045946522
-1.419586451278354,-0.8880816853880136
-1.4215584509465868,-0.8799268893882332
-1.4236295932531144,-0.8718768403059769
-1.4252634612442345,-0.8639018440609135
-1.426995480970377,-0.8560142219266322
-1.4286678072121177,-0.8480766008078198
-1.4299565332336084,-0.8403309677986385
-1.4314119899084792,-0.833009495404859
-1.432336762518605,-0.8257631817870792
-1.4334559043513684,-0.8187182154950353
-1.4345465777968867,-0.8119826847272994
-1.435112390444928,-0.8052808034830973
-1.4369044792569983,-0.7977027923177188
-1.438827249061043,-0.7902580988238019
-1.4404528042140012,-0.7830861788947249
-1.442040010119917,-0.7758853734808447
-1.4438125040816183,-0.7688717365139489
-1.4438318086260016,-0.7637567253488738
-1.4437536313932706,-0.7586868796034357
-1.443678316859524,-0.7536213631525581
-1.4437051126664469,-0.7486329499091331
-1.4438050681460122,-0.7436571337290355
-1.4439188817019541,-0.7386969499232665
-1.4440829772634793,-0.73381048317274
-1.4441881618310255,-0.7287309654645903
-1.4441851283733238,-0.7235410632207454
-1.4440201608829644,-0.7184042699455192
-1.4438063789186022,-0.7130621625024808
-1.4433741456819946,-0.7074957030353415
-1.4427084966680486,-0.7020036779845614
-1.441817030643484,-0.6961897788424857
-1.4407981588571268,-0.690245547208816
-1.4396288415544294,-0.6844113007090614
-1.4382144017828107,-0.678310542236446
-1.4367818047270686,-0.6721924251494078
-1.4353062020259721,-0.6663535709364924
-1.4339295022781129,-0.6604241491387532
-1.4322427398142643,-0.6541910462182644
-1.4305173661977455,-0.6480903934908664
-1.4286577642932852,-0.6418514117229068
-1.4268012667222005,-0.6356286782332063
-1.423197915337927,-0.6313142771043596
-1.419431508098176,-0.6268306400274167
-1.4156306208348963,-0.622620543539746
-1.4119065921298715,-0.6184963684210762
-1.40817775830475,-0.6146707337527658
-1.4044576100213868,-0.6108649208496724
-1.4006503840889515,-0.6072757602757484
-1.3968186582343673,-0.6036611251469916
-1.3929010176877425,-0.6000664631314949
-1.38910999404689,-0.5966062988678396
-1.385120473611567,-0.5930028346790814
-1.3810781530529166,-0.5893481798245591
-1.3771785979575983,-0.5858891046911952
-1.373187606233701,-0.5823448623983853
-1.3693904463535511,-0.5789881999320733
-1.3656409762290678,-0.5757480141334924
-1.3619477283618078,-0.5723066579915509
-1.3585010677188132,-0.5691040231052708
-1.3551073949204764,-0.5659028209626484
-1.3518049596221542,-0.5625593802268651
-1.3487798147131573,-0.5594844543704885
-1.3447164623472558,-0.5575321137737
-1.340632751566875,-0.5555584412642148
-1.336779219430855,-0.5535446264204528
-1.333034169123344,-0.5516684936117271
-1.3293272848912867,-0.5498317031929446
-1.3259319191722454,-0.5479781999566007
-1.3225427649446995,-0.5461640624200781
-1.3192090430848495,-0.5444071909333769
-1.3159246155102067,-0.5429427186562563
-1.3127345417015848,-0.5415784562620564
-1.3094942055999281,-0.5402616602900627
-1.3066533111745455,-0.5393173975497092
-1.3038778977017793,-0.5385594829830121
-1.3013529320400399,-0.538051359429163
-1.2989824742624367,-0.5376157793797688
-1.2966915449585046,-0.5372571577278182
-1.2944074856171697,-0.5373900964256103
-1.2921722829684064,-0.5374949692119647
-1.2900828788761811,-0.5377410201514188
-1.288162310178948,-0.5381614284677358
-1.2861749437359808,-0.538643838369758
-1.284312525444677,-0.5392472114479075
-1.2826063272335377,-0.5400118115776135
-1.2809122775527346,-0.5407652369539423
-1.2790440130895433,-0.5413746844970356
-1.2775312207836809,-0.5423361857928114
-1.2760545084744066,-0.5432643010728346
-1.2746853072376005,-0.5443049755526677
-1.2733977114963744,-0.5454189948350894
-1.2721859378264126,-0.5464627657083196
-1.2711005186257185,-0.5476395481949776
-1.2700498102251685,-0.548843108777279
-1.269021365979755,-0.5500260213393454
-1.2682153627809145,-0.5514319912587634
-1.2675788735597842,-0.5530030776546279
-1.2669484128017758,-0.5545685092536805
-1.2665337775938175,-0.5563533252969254
-1.2662368091187883,-0.5582542718116945
-1.2660433227655843,-0.5600592409238218
-1.2660643655037866,-0.5620826026825982
-1.2661658338570856,-0.5641825492299017
-1.2657744551121413,-0.5668196080716921
-1.2656253731762508,-0.5694041584783084
-1.2656363908455037,-0.5721442799784765
-1.2656805915913363,-0.5748518199280952
-1.2659661573913652,-0.5774873829164666
-1.2662985241507598,-0.5801684630791613
-1.2665349348473969,-0.5828036575289841
-1.2669755052305645,-0.5853098701159445
-1.2674245278253735,-0.5878243342249209
-1.267925038433063,-0.5903196329294329
-1.2683811123163298,-0.5928035834088093
-1.2688029742971436,-0.5952575222653007
-1.2693233806339146,-0.5977746238560455
-1.2697668133718374,-0.6001746253334639
-1.2701210952612372,-0.6024909684671178
-1.2705450681981014,-0.6048417545041025
-1.2708781008078873,-0.6070383869309687
-1.2711761138282167,-0.6089814146705338
-1.2713125477907428,-0.6107595824798187
-1.2715119927817082,-0.612479588155851
-1.2713024367945434,-0.6137925144241344
-1.2711720748333564,-0.6150596924440745
-1.2708635816761544,-0.6160220906543311
-1.270420550054989,-0.6167188484501381
-1.269700434297469,-0.6178242022904333
-1.2690345100258653,-0.6185068621294082
-1.2685588753748027,-0.6189962296328718
-1.2681084307180874,-0.6195043111290653
-1.2676222686187801,-0.6199745449284788
-1.267346943649731,-0.6202500132675329
