x,y
-5.080424669506372,-6.336187489720875
-5.055006252618562,-6.327169205566628
-5.032166999752728,-6.3208114741237305
-5.010835121853677,-6.3148602951203845
-4.989402277082689,-6.309878564931828
-4.969048053089491,-6.306042582159867
-4.949916510826606,-6.303108786639544
-4.931224669006805,-6.300603929176522
-4.91462581999711,-6.300203640994975
-4.898707023670916,-6.301160272775854
-4.885310588075719,-6.298440073900894
-4.87377718323536,-6.297652534327664
-4.8630907516452115,-6.299228570564685
-4.853639598066463,-6.304130526657918
-4.843453318333223,-6.309632297022767
-4.836566031815247,-6.318307751259846
-4.830086490000755,-6.327318559526906
-4.823858641515326,-6.336163748300412
-4.820972972915983,-6.348246956310118
-4.816460098610492,-6.359980158786137
-4.81532443851898,-6.371453020037598
-4.814959171506227,-6.384231157365572
-4.8133696495049145,-6.395822218502564
-4.815771124734161,-6.4065339460347355
-4.816830141317006,-6.415848334207601
-4.819135307010568,-6.426461246516428
-4.82545039723281,-6.436195433352221
-4.830310264579159,-6.444297509373193
-4.836464787080831,-6.453762629375624
-4.8462666940454815,-6.4622795508900746
-4.85540910656517,-6.469033790459036
-4.866146400319417,-6.477477711894753
-4.876501177170954,-6.488667215703028
-4.8866727036026525,-6.499687771333414
-4.898233887497535,-6.510307274333085
-4.912791833864887,-6.521520712415374
-4.927570193549881,-6.532936724898416
-4.941642380810128,-6.547158185523499
-4.9585628312564385,-6.562823392308086
-4.975900481389079,-6.5788696893734135
-4.9951536707890325,-6.593749863610379
-5.016415620507188,-6.61062759561473
-5.038328659876626,-6.6280998523389165
-5.061842536962903,-6.644168903525171
-5.086338426437263,-6.661985883348871
-5.1117745697035275,-6.680661492883415
-5.138163075488439,-6.697649377203491
-5.164798435953387,-6.716631424267036
-5.192591616517715,-6.7366720874337735
-5.2206723574199385,-6.75531082658529
-5.248551772082538,-6.77532703322592
-5.277505159655773,-6.796326775334867
-5.306571257964835,-6.815667810403265
-5.3355395594998525,-6.835844641850107
-5.3646680989534,-6.856190435213447
-5.394684891009811,-6.876609314915685
-5.422363193169199,-6.90081108528517
-5.44945109200318,-6.924417297605125
-5.476410668082501,-6.947948374078786
-5.503875120113412,-6.971201886802713
-5.529505759775096,-6.998135763349807
-5.5548090962937655,-7.024725781386916
-5.57935028611899,-7.050127596495012
-5.602379534310944,-7.074143595727395
-5.627116753186241,-7.0972422084229905
-5.648840758302286,-7.119333473202606
-5.6715074455927095,-7.142293550224448
-5.69535413114884,-7.164212714165431
-5.7161465688466295,-7.185362910680308
-5.739121051177282,-7.207345696313459
-5.760983566566435,-7.228307157394499
-5.781609595538001,-7.249995625075188
-5.803639298686266,-7.27300610807429
-5.824527029127947,-7.294946361118756
-5.844174163376524,-7.317608641702698
-5.8647107276823345,-7.341075604867217
-5.884133566929336,-7.363505588619306
-5.902413705452901,-7.38659581842626
-5.9211162319067,-7.410000547111999
-5.939282371380478,-7.4329524494881385
-5.957198505237079,-7.455415074576999
-5.972983798285936,-7.476769820698162
-5.991896538053994,-7.494588810580541
-6.010092836003483,-7.511765414361003
-6.026783785703535,-7.529766711426513
-6.0423300701650176,-7.546513617564303
-6.057737096285669,-7.563196970236818
-6.071735098790319,-7.580644834495011
-6.0838744703486185,-7.596119677603917
-6.09583144073125,-7.611475390047578
-6.106349564887565,-7.626989020906516
-6.115105500818695,-7.640649939254616
-6.124653686356683,-7.653275257214702
-6.131513569799132,-7.666303550877805
-6.138827591212322,-7.677547804586753
-6.145698874241456,-7.688388894585222
-6.15164671367471,-7.699551235198626
-6.155611247551247,-7.708715099525007
-6.160654245087091,-7.717625420968212
-6.164423192981026,-7.726917986956665
-6.165466376320264,-7.738836232566238
-6.165899324021445,-7.750201453217717
-6.166348352175994,-7.761560477960704
-6.166663094869797,-7.772726854894434
-6.16516422716042,-7.782145341483155
-6.164429285360801,-7.791161072525842
-6.165097837079975,-7.795538741102325
-6.165159229712859,-7.799366344766387
-6.165819346579343,-7.802344995552137
-6.165852756442222,-7.804673889137391
-6.165154167875421,-7.8063401552586535
-6.165138297172602,-7.807656197256079
-6.164948807696612,-7.807611612803594
-6.163577192600703,-7.8064969480333675
-6.163077856602195,-7.8047541176813855
-6.163407981908785,-7.8019514830020125
-6.162252305309389,-7.797801968193885
-6.16231689183844,-7.793421714502338
-6.163175897026903,-7.78763907798834
-6.16249218502378,-7.780453046971627
-6.162769754657823,-7.7727792401615705
-6.163729578298343,-7.7632419749975865
-6.163278638557855,-7.752412868683501
-6.163507557823176,-7.741527284082396
-6.164145489580775,-7.72917971203628
-6.163000270965028,-7.717386680926508
-6.161686814091732,-7.705447466920788
-6.161481411644266,-7.692898873907147
-6.159264615080283,-7.6783525002677955
-6.156557010062619,-7.6633037524918395
-6.153491073147307,-7.649097184122597
-6.150324579742289,-7.633623946801166
-6.145535018536341,-7.616643876975244
-6.140877628210925,-7.599409759263643
-6.1353647929589075,-7.580886425843356
-6.127846703266637,-7.560284396806912
-6.119980268267767,-7.5390751003803285
-6.1104651161993875,-7.516830794004072
-6.098955458016266,-7.492490833374859
-6.086825552869349,-7.467870865714789
-6.072449864123353,-7.442676288725609
-6.05625515416972,-7.4155584671455586
-6.038916748243723,-7.389703410051962
-6.020792329151828,-7.363105532000779
-5.998949408581745,-7.334922990243327
-5.976873106880976,-7.307521868679252
-5.952412684593715,-7.2792752124174305
-5.927636226558033,-7.250616021950603
-5.901432068928894,-7.222685008315153
-5.877076889264992,-7.1884879684766325
-5.85415057880164,-7.150169368315322
-5.831775478197713,-7.11279134821183
-5.806817751451665,-7.074742985745341
-5.78203194194087,-7.03686321520964
-5.757828973740527,-7.000345950393666
-5.73126340686537,-6.963564110041737
-5.705330419877317,-6.927434372158019
-5.679547895849613,-6.89244454312667
-5.652002846188277,-6.857226945514425
-5.624546402382024,-6.822097069063258
-5.596593108204233,-6.7880644386806885
-5.567582467226726,-6.754071469758478
-5.539041969945545,-6.720565648216282
-5.509866526401113,-6.688617368948929
-5.479985902099611,-6.657501593437918
-5.449827826184599,-6.626097086674912
-5.418561280687724,-6.596298201692028
-5.386955784313795,-6.5676440304982915
-5.3538644868312355,-6.539863804078575
-5.322238817106414,-6.513452710002325
-5.2887053902052035,-6.488182662696603
-5.26169435019481,-6.454415766961333
-5.234040741188361,-6.421552237861846
-5.205504380403364,-6.388498557168915
-5.177125438510474,-6.3569719574506935
-5.148857562090234,-6.323227507393021
-5.121137637053466,-6.290007144054926
-5.092461072003367,-6.257441764973061
-5.064120958537172,-6.225230958865447
-5.035740226159132,-6.1929911751698645
-5.006894631879897,-6.161113344198281
-4.978646008750186,-6.12985966651866
-4.950881355341842,-6.099067581421363
-4.9227600757593235,-6.068572665723802
-4.896232190821473,-6.039608129521023
-4.870754469820317,-6.011794329892541
-4.8452083831949375,-5.984093040361155
-4.821120148821514,-5.9577702751874355
-4.798356631225451,-5.932874518138813
-4.776138646652589,-5.90770141767839
-4.756044174574067,-5.884566225877388
-4.7371981423680385,-5.862755579842624
-4.719127305795489,-5.8403090441924235
-4.7029007871137845,-5.819628043756944
-4.687984213844281,-5.800348614033659
-4.674242613700125,-5.780375126244411
-4.662599764703083,-5.762431504818007
-4.651859129409464,-5.7454335540785175
-4.641954224961744,-5.727944999980468
-4.630715951343949,-5.717107817241473
-4.620126806065431,-5.706933061813201
-4.609939354593346,-5.696525114616736
-4.601545055849522,-5.687839087539546
-4.594015878896866,-5.679997597818977
-4.5865090245247995,-5.672159569884327
-4.580671371554553,-5.665950991341289
-4.575634102469685,-5.660506374982785
-4.57023587633767,-5.655304498404649
-4.565759525018395,-5.6509803918388535
-4.5630040057336725,-5.648325334816162
-4.560084409996082,-5.645782315985203
-4.558978919229388,-5.644949027024144
-4.558571160534224,-5.644839873700592
-4.5581615264231194,-5.644732607217947
-4.558844590241598,-5.645654817488085
-4.5602662506458636,-5.647343814389658
-4.561422588739817,-5.650902695752994
-4.560963235436945,-5.6544888195764695
-4.563887739310398,-5.659117602703505
-4.566205641476191,-5.663182222971019
-4.568634448086421,-5.6671678131780086
-4.566370568314663,-5.68084319001127
-4.565882544974597,-5.6948132917416245
-4.56583030596839,-5.709191408418502
-4.567195531607367,-5.723644619466359
-4.570207210859863,-5.739803595746994
-4.573776745192438,-5.755363337526876
-4.578635917341834,-5.770833010359956
-4.5856959949042935,-5.78859244812042
-4.593954054656371,-5.806125045561644
-4.603268699807305,-5.824149047732788
-4.614646380086284,-5.844323048745619
-4.627857064489325,-5.8641302517698035
-4.641615677296152,-5.884184396562818
-4.656887551890444,-5.905817594221449
-4.674356292577282,-5.926916630456019
-4.691730395148577,-5.9479597689568
-4.710709257501394,-5.970679167450758
-4.731811894145005,-5.992788894347875
-4.752352134220082,-6.014785754866866
-4.77116653397634,-6.038604873634626
-4.7906167723768265,-6.062531466145059
-4.809767439863284,-6.0869987010945525
-4.82819212885481,-6.111555737752188
-4.846783076510799,-6.136250145181752
-4.86548572635872,-6.161815031813015
-4.883066353083133,-6.187342715665832
-4.90057600655763,-6.212797337916363
-4.9182363924026005,-6.238893229787694
-4.934843216132491,-6.2649123521566406
-4.951894765410927,-6.291328957081968
-4.968363895809614,-6.318088587662246
-4.985116742616589,-6.345090157222795
-5.000829110518209,-6.371880342469315
-5.01761274428525,-6.398879079843209
-5.033857032013714,-6.425309062170642
-5.049492927804183,-6.451061582077189
-5.0664582399955185,-6.476517978951646
-5.0838269447707285,-6.502395831680951
-5.100445161148633,-6.52701849710073
-5.11854124952799,-6.551304607874727
-5.13370040777509,-6.5768659846131206
-5.148451930411567,-6.602018649350216
-5.165191254140583,-6.626012582320229
-5.180852436025783,-6.649051103965018
-5.196285714167608,-6.671869440832967
-5.214044442707539,-6.691414044982901
-5.2332123910300865,-6.710799798212172
-5.2510268098492086,-6.728942660330608
-5.269199877436466,-6.74671917626023
-5.288267908041242,-6.764099649914376
-5.30636585023786,-6.780588525238507
-5.323982582246902,-6.795947200955271
-5.341747261964985,-6.811545315105117
-5.358998196426523,-6.826670593723328
-5.375245815177832,-6.840904879921598
-5.390838400162604,-6.855641297604375
-5.4061754565069196,-6.870143201756703
-5.419910447029375,-6.8830305200621265
-5.432905137379313,-6.896582772628473
-5.4459695493032445,-6.9102002305158505
-5.45656769183236,-6.922158623173565
-5.466405612676229,-6.935556631677625
-5.476892240946077,-6.949552420508344
-5.484438921187639,-6.962238373662183
-5.488445938201391,-6.978989135695665
-5.492983767163937,-6.996292352859856
-5.497084940628013,-7.012968172275312
-5.498109561484813,-7.0313922254944
-5.500180574562238,-7.050875362345773
-5.504830350120916,-7.069216106567001
-5.507774522253965,-7.088360868415584
-5.5117394052990765,-7.108426793448221
-5.516961767431612,-7.128957416137271
-5.521767902245223,-7.149985170236317
-5.526644158477149,-7.171066663589156
-5.53289541417788,-7.192450924732017
-5.53925512860802,-7.213861123278934
-5.5451797400098215,-7.23486928960606
-5.552591679772455,-7.256414392521947
-5.560310365492746,-7.277018004236537
-5.5683557334907485,-7.297206542299484
-5.576409607275191,-7.317468612895742
-5.5861512315315665,-7.336790654428387
-5.5947014361964,-7.355038719437605
-5.603738236897463,-7.373804466862531
-5.613926637668958,-7.391937717009552
-5.623022081386505,-7.409089670609106
-5.631438880174657,-7.425524165334412
-5.640551392036204,-7.44149832852846
-5.64842547740939,-7.458688195073269
-5.656638799220658,-7.472180032438097
-5.664298012377231,-7.485065125097441
-5.672493895241879,-7.4976624855228176
-5.679006566761901,-7.508710125486836
-5.685863985500309,-7.5180067747759285
-5.690563604657619,-7.52611114940945
-5.695446984805368,-7.533468196958893
-5.698470714918953,-7.538848462872182
-5.699885932560449,-7.543458780639498
-5.701711990301688,-7.547744834824239
-5.702241135133654,-7.5506330395717685
-5.7016677606532005,-7.55309572180821
-5.701333310330902,-7.555125176518327
-5.69964322448722,-7.555756380900257
-5.697354171849758,-7.555702884159931
-5.6952891969683215,-7.555421589332084
-5.692492341438242,-7.554393260330889
-5.689455002401762,-7.553087715671545
-5.6861740550076485,-7.551687366051221
-5.681966593792944,-7.549432705986263
-5.678196545875207,-7.546731535034839
-5.6724057388151135,-7.545797158465798
-5.665117373775804,-7.5442254532265105
-5.659306042330412,-7.542378078832039
-5.654920293063004,-7.536955478914707
-5.649519766702422,-7.531330831613379
-5.643310444083185,-7.5249819726968346
-5.638608502272959,-7.5180311516606855
-5.632412808869676,-7.510653150828033
-5.625675300148877,-7.502788577487527
-5.620284795165605,-7.494263631546893
-5.613547984526705,-7.484851412970424
-5.606490861028575,-7.475022685775276
-5.600006562104134,-7.464843207828226
-5.592845650044741,-7.454057171934712
-5.585356364027301,-7.442856957874857
-5.578013585496866,-7.431891554457872
-5.571191499370123,-7.421174749029822
-5.563529763890707,-7.409561233777372
-5.555610254150308,-7.398212844592458
-5.548203475912378,-7.387380425917417
-5.5401046617753495,-7.375819905943293
-5.53137433868486,-7.36459497085458
-5.5233401077331115,-7.353999918285522
-5.515909343218409,-7.340868360355881
-5.506642087729501,-7.327894899135378
-5.499077613127955,-7.315113278826575
-5.491659741735979,-7.302484390841148
-5.4824542451287455,-7.289917151072295
-5.47496732831498,-7.275306863734139
-5.468810892143769,-7.261908066523179
-5.462560963484834,-7.24853223094695
-5.4561237143961865,-7.2352515109454725
-5.4511447872480545,-7.223278008392529
-5.445294637083991,-7.212623404780586
-5.442085320124754,-7.202975564178248
-5.438611550570845,-7.194009247029101
-5.436401770098244,-7.186480414157732
-5.436004462110981,-7.179665654828171
-5.435155408965454,-7.173147781045114
-5.4354967978944195,-7.167927548522113
-5.436885541646059,-7.1631989821688435
-5.438102092671451,-7.158947840477074
-5.440530757217967,-7.155978325169486
-5.443429596743939,-7.153809228451835
-5.446568138911261,-7.1522871386342475
-5.450355813497504,-7.151450733923541
-5.454014574435904,-7.151115965141535
-5.460972548556346,-7.145294188348953
-5.4689105293078315,-7.140385464559733
-5.476734203274302,-7.135335748643152
-5.485258711539102,-7.128261667338441
-5.495034243335809,-7.121609512430993
-5.504300903611854,-7.114482689798094
-5.513210886142704,-7.1081895804067425
-5.523459429700897,-7.102310286721409
-5.53281354219285,-7.095561117811754
-5.541135239364805,-7.089159415161855
-5.550327473663185,-7.0824829122357
-5.55728980053854,-7.074890678961505
-5.563986516918239,-7.06705420883225
-5.570504033377379,-7.059320987718599
-5.575754444935032,-7.0503216132219
-5.580006892082108,-7.040414055212969
-5.584223090706274,-7.030529847355969
-5.587232594226361,-7.019432345386609
-5.588861527987744,-7.007042582616477
-5.589919344789035,-6.99436215007221
-5.590254359063149,-6.980927712744206
-5.588969786956661,-6.966769242780924
-5.587328104902415,-6.952229882093446
-5.585112404355273,-6.937084928495077
-5.5835304601277365,-6.9202146549202705
-5.580665798965625,-6.9021576367077
-5.577165315550331,-6.88575205848535
-5.5738711052248116,-6.869495673186732
-5.5685234672338115,-6.852715854966101
-5.5635212597345465,-6.835780227014965
-5.558977527377336,-6.819253014636781
-5.552615061529261,-6.802231266401337
-5.546357769285866,-6.7849723624121605
-5.540625309895419,-6.76817658485487
-5.533020925047711,-6.751170696023302
-5.52524404299174,-6.734305886448858
-5.517179928570185,-6.717175590832094
