x,y
-5.603624975977038,-2.3190131544750527
-5.600338191340934,-2.3206759293455637
-5.596862166354077,-2.322253132861684
-5.593563150245291,-2.324110134196365
-5.590230187575826,-2.325921450072928
-5.5870867798894315,-2.327594938971966
-5.5841471149552335,-2.329445816990076
-5.58171216122034,-2.3317585289623604
-5.579148573665652,-2.334211684308279
-5.577066465024241,-2.336348996882334
-5.574991293035173,-2.3384937961290984
-5.573118949423508,-2.3409622859500105
-5.57200995822546,-2.3429138444435935
-5.57070845305121,-2.344637965239967
-5.569484298609272,-2.3469014499544394
-5.569078623665172,-2.348646225162213
-5.5684039732483415,-2.350073740695349
-5.567579788519262,-2.351856458245954
-5.567847473384821,-2.3534634554120664
-5.567161114009569,-2.3546861399640027
-5.566638174141914,-2.3561233372728956
-5.566521211475025,-2.3574376063792446
-5.565961549646277,-2.3587571336915927
-5.56585106702559,-2.360558027216923
-5.565873649225941,-2.362033132669498
-5.565733410927629,-2.3632468515347487
-5.565176815310266,-2.364793293410434
-5.564758208807015,-2.3662802932173967
-5.56470268218611,-2.3678881197637325
-5.564695596115463,-2.3696581711054376
-5.565116159693538,-2.371255268200855
-5.565804037035574,-2.3731099496463384
-5.566466904350882,-2.3749626855203174
-5.567532477189008,-2.377289826035948
-5.5685984162200475,-2.3799696678250597
-5.56962569276869,-2.382796150984765
-5.570776609221318,-2.385901775782729
-5.572521220520005,-2.389536027581486
-5.574754187769483,-2.3934101334455744
-5.576916573582318,-2.397993354059192
-5.578949924524275,-2.402461418433548
-5.581366495864942,-2.4070848539528282
-5.583629701416766,-2.411940878975076
-5.586054775588248,-2.4169407745857843
-5.58911312290141,-2.422184695147724
-5.592112721082987,-2.42766618393351
-5.595276868946245,-2.433293884999225
-5.598995012705972,-2.4387328736899727
-5.602666631054454,-2.4440768486654627
-5.606383985390001,-2.4494613427828096
-5.610352875601142,-2.454935536737397
-5.613819564116961,-2.4615419521093878
-5.61810978506712,-2.468443787359564
-5.622427000240588,-2.4753056576457952
-5.627110883763792,-2.481994980359124
-5.6317825022445085,-2.4888619687158275
-5.636569609980407,-2.495304204334136
-5.641432052399764,-2.501758401479769
-5.646616437481896,-2.507981387788328
-5.6515376784578,-2.5139056551063295
-5.656564872207829,-2.519811737216848
-5.661458083732764,-2.525454413557785
-5.666263445064245,-2.531006035416643
-5.670914482769878,-2.5363413148466414
-5.676036585730541,-2.5416768696111784
-5.680935347789625,-2.5470971955176633
-5.685621095920298,-2.5522831733379387
-5.690639063525269,-2.557285597546897
-5.695507269711409,-2.561790291069994
-5.700690356590916,-2.566128466812998
-5.706055527183075,-2.57056193415484
-5.711620199800854,-2.5752598808929252
-5.717337248855945,-2.5798511931259647
-5.723186079086015,-2.584480379563269
-5.729420914714952,-2.589522454200385
-5.735588674863049,-2.5946156956547823
-5.74238223802405,-2.5995610377887224
-5.749451518089788,-2.6048299619167388
-5.756425095484885,-2.6099870968906456
-5.763958183312652,-2.6155539902742495
-5.771598867785824,-2.6212465367254683
-5.779179077591221,-2.6266627224071915
-5.786800266108935,-2.6321156405273185
-5.794150712066676,-2.6372484555157647
-5.801620456814853,-2.6418909336777836
-5.809224846744247,-2.6464892233087225
-5.816542458522832,-2.6507478372142974
-5.823369378752043,-2.65445647201459
-5.829731443611145,-2.6580352658281545
-5.835723767062575,-2.6611765981679
-5.84140435341764,-2.664242379054383
-5.846711575213437,-2.6672266107284393
-5.8523393533098975,-2.670588145950426
-5.8576119912956655,-2.6737998765627475
-5.8620174860237,-2.677628438350483
-5.866376716714341,-2.6814411286155293
-5.870061742738965,-2.6852675079579544
-5.873483374549518,-2.689630164416031
-5.876428769178977,-2.6935875123444277
-5.879082251480486,-2.6974932580677673
-5.881430763945653,-2.7012468811063375
-5.883843932911137,-2.703434699256924
-5.88571998891239,-2.7053312366816398
-5.887393382459628,-2.7069885412830414
-5.888095483058621,-2.7082956355533536
-5.88894168010485,-2.709327284200478
-5.889575806723582,-2.7107347639873107
-5.889844700215358,-2.7118580733395685
-5.8895367602241375,-2.7133890781111405
-5.889932423563588,-2.715745310797153
-5.89058138272457,-2.7184361060292783
-5.891329616936789,-2.721418011332203
-5.892499140952985,-2.724890882843201
-5.893543763463292,-2.728251453441204
-5.894567567936946,-2.731292365160174
-5.89557644796102,-2.733979052907317
-5.896818704993494,-2.73645414654515
-5.8982999293707365,-2.739134065017671
-5.900283512741777,-2.741458211903404
-5.902122214341228,-2.743408526834373
-5.903426194455138,-2.7448814872210625
-5.905238335128142,-2.7454255775712246
-5.906564674086929,-2.745154787157019
-5.907992790826664,-2.7436631965995604
-5.908700931542933,-2.741322309177455
-5.9104145258984895,-2.7382716717068707
-5.911935944390267,-2.735049379995918
-5.912507509660707,-2.73070520145256
-5.913837124745472,-2.725825056139754
-5.914752941822349,-2.720574846258493
-5.914804521678342,-2.714302032087645
-5.915858719373509,-2.7073188416501273
-5.917112244153486,-2.700510517067039
-5.917490169527133,-2.692663095467384
-5.918270402932519,-2.684527602883753
-5.917953573560242,-2.6751344220649447
-5.91800722032152,-2.6656575936253293
-5.917589509242089,-2.655748634094688
-5.917537784377713,-2.6461590212475516
-5.91896914497689,-2.634438153575963
-5.920260721169955,-2.622811349007147
-5.921724700565611,-2.6113174160490646
-5.9232636068766285,-2.599768504472406
-5.924254425608492,-2.5885488367542115
-5.926176564617436,-2.5772834969135623
-5.928249475262607,-2.566087049383033
-5.930353817564643,-2.5548627546227496
-5.932294758962586,-2.54343576872222
-5.934937792521606,-2.532622037766942
-5.937462329668413,-2.5223011959158828
-5.939774296550316,-2.5118459481225117
-5.942530320845143,-2.5017720873963905
-5.944922473679793,-2.4919532347531126
-5.946930615654753,-2.481852999660523
-5.94960921388094,-2.4723436630156903
-5.951848427437383,-2.463144199698537
-5.953420003787489,-2.4533127694926278
-5.95512782573794,-2.443563493765948
-5.957136352773825,-2.4335949270339214
-5.957805577584318,-2.422292417260031
-5.958004829280361,-2.41054032582409
-5.9581884239889,-2.3987936856420555
-5.959786011890757,-2.3839928141572804
-5.960711843937554,-2.368596675482563
-5.961488588358022,-2.353319246915912
-5.9619857752528995,-2.338611207325286
-5.961419193909148,-2.3233827221380965
-5.960609964190465,-2.307948190771405
-5.958614263873283,-2.2933651892475346
-5.956130165189157,-2.2784278755313063
-5.95393059040734,-2.2637964456121815
-5.95031300862252,-2.250188244323132
-5.946735145066565,-2.2368243136861494
-5.94257203195745,-2.2242527661406113
-5.938450921542348,-2.2125917086596996
-5.933414847412116,-2.201724815647241
-5.92758725524648,-2.1901695020487852
-5.921953259608454,-2.17964564907864
-5.915292199531975,-2.1693903234986185
-5.908352816124504,-2.1588947006708565
-5.901909030508813,-2.149208438841881
-5.89414987447066,-2.1401546363523565
-5.885943634872615,-2.1307125386547354
-5.878807339048836,-2.122280826629201
-5.870596948671857,-2.1140557332679446
-5.8635382342077484,-2.107158967369659
-5.8566165204787195,-2.1001738930195986
-5.850067754516312,-2.0937399198785727
-5.842943136584005,-2.0866319624112593
-5.834752255090567,-2.081984751935832
-5.827644940031089,-2.0765539512622166
-5.820042617239144,-2.070521019306614
-5.812179360281392,-2.0642601485067447
-5.8057350344000875,-2.0569686673664256
-5.798148291165167,-2.0482924873297788
-5.7915333769638595,-2.039014607273553
-5.7846083996278574,-2.028675295176869
-5.778209440867083,-2.017915016986253
-5.771430382876485,-2.0068245792870743
-5.76425798502513,-1.9943549140631085
-5.757870353086839,-1.981959934907953
-5.751598765059793,-1.9696708230631148
-5.745319330813302,-1.9569751948092233
-5.739948421416698,-1.944543760795192
-5.734875140352032,-1.9323649798504159
-5.7296272445431935,-1.9196486837667885
-5.725178951744408,-1.9072102223857552
-5.7208596903955575,-1.8949178805036915
-5.7163286434065625,-1.8823322669105829
-5.714203093688841,-1.8685274660017155
-5.712242401054765,-1.8548967721138843
-5.710153326568779,-1.8408302512548116
-5.70607233832703,-1.8294563254631446
-5.702462378795861,-1.8184878663490855
-5.698824987070312,-1.8074833217262452
-5.695239189555762,-1.7964348374307353
-5.692880289996397,-1.7865711405451556
-5.690336368787016,-1.776533955067282
-5.6874908533667465,-1.7667162836071715
-5.6857221503627215,-1.757961966342323
-5.683454293850449,-1.748711729298318
-5.680987506441331,-1.7396053967315552
-5.679578131471804,-1.7315847253085699
-5.677771607481932,-1.7232417620387994
-5.675963027777236,-1.7148970617753734
-5.674234016787374,-1.706647569882171
-5.672997940930633,-1.6988216414889357
-5.6717107934536575,-1.6910307225488073
-5.6709452767182125,-1.68387585319575
-5.670016048883753,-1.6765777331322413
-5.668818879991599,-1.6694778320326542
-5.667962416732788,-1.6627936335376456
-5.6672710878609065,-1.656250475993007
-5.666755238041651,-1.649360899226216
-5.665810390993315,-1.6433956883840837
-5.665368090254343,-1.6380715051346344
-5.664497012350384,-1.6330248286092317
-5.6634187066518615,-1.629007892511821
-5.6625283252080605,-1.6253401512055488
-5.661568716373215,-1.621729069334878
-5.659207327499823,-1.619170869120435
-5.657336600134393,-1.6172375437143172
-5.655451048399518,-1.6153542239525511
-5.652720138147319,-1.6141069432669946
-5.650615236784738,-1.6136997288274246
-5.647190787786931,-1.613552727025067
-5.644761553334004,-1.6139881462133576
-5.641922500224258,-1.6149440476098518
-5.639107221943156,-1.6158434441405212
-5.63727911182795,-1.6172783541986646
-5.635305039221801,-1.6191952925087971
-5.632908713232303,-1.6206289372890132
-5.631272585220519,-1.621913162482042
-5.6294354464690315,-1.6235485569895098
-5.6272185703711255,-1.6248296695426465
-5.625529326968618,-1.6263908337739181
-5.622797843934699,-1.6292490211803592
-5.619972666833083,-1.6318993882359625
-5.6176961056757975,-1.6345903901706254
-5.613689842945404,-1.6390003368035955
-5.6095353251948366,-1.6432782350761812
-5.605554693888307,-1.647958774340359
-5.6015788108259255,-1.6522385193398554
-5.597910575931789,-1.656780246675486
-5.594083452114554,-1.661475090409123
-5.590592222197022,-1.6657679973230954
-5.586825616507034,-1.6696936925999115
-5.583053829947347,-1.6738725585599108
-5.580006720390022,-1.6773309157606275
-5.5759151514843,-1.680422289444113
-5.57202960580657,-1.6836481162417405
-5.568624867053493,-1.6865130362286533
-5.564518577670809,-1.688597980567503
-5.56083675338981,-1.6910376373020268
-5.557068275061903,-1.693542397696621
-5.5525020842331845,-1.6953031203939444
-5.547800119039887,-1.6968435499487469
-5.543234378186497,-1.6982821490479179
-5.538030073106214,-1.6990724597693374
-5.5331429991731245,-1.700207694877075
-5.528506592973504,-1.7009232432372936
-5.523342672648778,-1.7017072204611405
-5.5178716349018,-1.702223716305672
-5.511745768071837,-1.7027869071937543
-5.505865111676616,-1.7031661960078892
-5.499058813123805,-1.702545038853438
-5.49226750463932,-1.7019326572994264
-5.485211841375379,-1.7006265842616204
-5.478476871889312,-1.699599543212092
-5.471357030440254,-1.6981074695386398
-5.464130154619478,-1.696695300366642
-5.456698526103693,-1.6951054160666346
-5.44923352647572,-1.6934757788349089
-5.4411914525250555,-1.692280399866417
-5.433118146095302,-1.691058059046151
-5.425439196295268,-1.6903118900597236
-5.416706326928897,-1.6903606504246949
-5.40801133348153,-1.6904974015639744
-5.399123962692415,-1.6905343694969843
-5.389540665884902,-1.6910977416063944
-5.379992334143457,-1.6917759947546922
-5.370400783178427,-1.6925212901657294
-5.3599866570396575,-1.693890128724982
-5.349689626171152,-1.695434587772391
-5.338406260017668,-1.6985290895714782
-5.327121956379341,-1.7019135526377451
-5.316564678424793,-1.7042491391226038
-5.306458694851009,-1.7072065077227139
-5.296128874878516,-1.7104714690546365
-5.286095673218439,-1.7138829683460977
-5.276315989190989,-1.7175646436597356
-5.266860641929412,-1.721365372301662
-5.257272210735489,-1.7256659591777945
-5.247955442973321,-1.7303182988196586
-5.239029334713279,-1.7350195716330952
-5.230076736932284,-1.7398914558121743
-5.221188068275357,-1.7448541411532092
-5.212682867475775,-1.7498871342757443
-5.203854499605129,-1.7553424471017607
-5.195879321108477,-1.7609316336937588
-5.188432923218716,-1.7670158702723022
-5.180957919740219,-1.7731215196170562
-5.173738170373963,-1.7794569096872572
-5.166829327441046,-1.7860696320983327
-5.1600462611888,-1.7921041846903183
-5.154369415430232,-1.7991093795361495
-5.148721621729417,-1.8061430774283844
-5.143342394584792,-1.8129722507872528
-5.136738599812365,-1.8223112638132133
-5.130463419881839,-1.8318663357539433
-5.123934311982803,-1.8411188229933428
-5.117666870098374,-1.850172636586884
-5.1119304442445825,-1.8596949408451195
-5.106529138274083,-1.8696095305406588
-5.1011965997105895,-1.8794712761702712
-5.096481277410506,-1.8898623728583674
-5.0916077651653335,-1.9003957289852946
-5.087645261928725,-1.911054803055231
-5.0834711112155215,-1.9221098616780379
-5.079698999752717,-1.9336335655382288
-5.0770224264784325,-1.9450182339775184
-5.074602662248276,-1.956637808868599
-5.072427548526588,-1.96854211296405
-5.071280392009897,-1.98010332993749
-5.070540489296819,-1.992077721743167
-5.069801009924888,-2.0035826998696273
-5.06998030245394,-2.0147185730633095
-5.0702426782467205,-2.0259520300893024
-5.069510277021633,-2.0394580916030276
-5.0693869097388875,-2.052510051492015
-5.069244428597673,-2.0654781672168556
-5.069848601990659,-2.0792214476970203
-5.070605522911533,-2.0928547109748497
-5.071088245818019,-2.106183554486363
-5.07278646238074,-2.118203429029777
-5.074315676727577,-2.1300665128534613
-5.076120202902841,-2.142063539109829
-5.077829396891369,-2.153952299149053
-5.079214727123803,-2.165950553350491
-5.080462953833597,-2.17799475569404
-5.081509381150921,-2.189807595079863
-5.0821144460037315,-2.2015907614131214
-5.083103362416083,-2.213164967799474
-5.083925024292568,-2.224548223467234
-5.084186115612326,-2.2360087836127107
-5.0847044602732465,-2.2475265385423566
-5.085217295098374,-2.2590402844338255
-5.084974511153719,-2.270758482115043
-5.085113938542242,-2.282138029067017
-5.085400706632734,-2.2936893789950505
-5.085039149559222,-2.305062140869182
-5.085309543053521,-2.316471499436917
-5.0857453246662425,-2.328072926486717
-5.08314679902409,-2.3433064270933714
-5.080703753087368,-2.3589023457503324
-5.078177179375247,-2.374478169958935
-5.075935240147782,-2.3903584647062157
-5.074051937961333,-2.4065764943600154
-5.074156867162647,-2.420901563989639
-5.073946968190103,-2.4349741136514353
-5.074309869299619,-2.449702946118798
-5.075414386726409,-2.4649537539255775
-5.076415231361656,-2.479979252522049
-5.077814132383376,-2.495460197221217
-5.079977680601762,-2.5109775124331932
-5.081863623341265,-2.526268498748948
-5.0843239015849715,-2.541893731995035
-5.087154052186224,-2.557761163409657
-5.090204348631916,-2.5732300448707663
-5.093676595483091,-2.5891804556380706
-5.097495756358221,-2.6054492699751575
-5.101648051408715,-2.621477931457348
-5.105905788741062,-2.6376282458339286
-5.110728431628462,-2.6545490415808133
-5.11568872297541,-2.671033035862021
-5.120945557217106,-2.6883136541350954
-5.125034395673529,-2.7068031972866264
-5.130033484725279,-2.726076438163554
-5.1372862368522645,-2.7427463813989728
-5.1444661943364345,-2.759808819143587
-5.152113420622547,-2.7773024018396977
-5.160008164591881,-2.793913359619511
-5.1679386379781285,-2.8103217130738916
-5.176398096993468,-2.827219252282898
-5.184952646767408,-2.8437858211405715
-5.193497324397445,-2.8603528711234656
-5.201623035640835,-2.8765388832124117
-5.209415972584994,-2.892462786445083
-5.217213143274686,-2.907943816751617
-5.22459738343906,-2.923049143250656
-5.231479707593171,-2.9381279808503526
-5.238225511585725,-2.952718153584798
-5.24432593062738,-2.966917148638707
-5.24931330836787,-2.9805514815818968
-5.254492921911945,-2.9937499163434818
-5.2593205665191345,-3.0067733241143606
-5.264337152165017,-3.019196574252853
-5.270006759881149,-3.0313572851919752
-5.275268157844854,-3.0438734737682114
-5.279862551605848,-3.0557098500588675
-5.284751998753546,-3.067422918435029
-5.288912992491704,-3.0791527323697747
-5.292606623618044,-3.090414020890722
-5.299120586530166,-3.097732672861896
-5.3056549688499315,-3.105038528216951
-5.3116196863245815,-3.111779054077962
-5.31769089800579,-3.118666866576288
-5.32316863851419,-3.1253989069740418
-5.328006094317794,-3.13153967758755
-5.332947784868629,-3.137762299223117
-5.337607912532315,-3.143829708907979
-5.341769585045426,-3.149436729458204
-5.346129698034648,-3.1554161133121528
-5.34997129249943,-3.161048092499388
-5.3534547625384485,-3.1663492257116923
-5.356986389674957,-3.171691393085073
-5.360231930190641,-3.1765060979338755
-5.362784546935207,-3.180680423238877
-5.365475005985449,-3.1850241381471913
-5.367509336047111,-3.1884616273321464
-5.368518766320405,-3.191538642396582
-5.369340064399656,-3.194984630920879
-5.369463347493338,-3.197649170735419
-5.368829416543225,-3.1992221549203297
-5.367803292180341,-3.200961530781318
-5.366154788742372,-3.2020044489563873
-5.365665065219243,-3.2014895940105235
-5.364097164597683,-3.199977396839238
-5.361572174107702,-3.1989885205164934
-5.358845024453415,-3.197816042949175
-5.355099068390244,-3.1957009157986436
-5.3506452049227455,-3.1939542129333045
-5.346516677231722,-3.1921607595233548
-5.341785383541768,-3.1898036895160775
-5.336828371660236,-3.1876067681733566
-5.3317826909326715,-3.185309970646669
-5.326861992006868,-3.18312836499923
-5.322168060468198,-3.1807880226050567
-5.317772600980325,-3.1787807290534413
-5.313609796305521,-3.176988390345212
-5.310093016758387,-3.175187902988424
-5.306741364802104,-3.1735014562605195
-5.304043805927752,-3.1722150974220815
-5.302510075152956,-3.1710787235846967
-5.301009234277482,-3.1703255795609047
-5.29968158985135,-3.1695817151595342
-5.297833925375565,-3.1691126793569517
-5.296163625040687,-3.16832537247677
-5.294659201082744,-3.166909206652263
-5.293449271086806,-3.165765773039991
-5.292182099738354,-3.1645842598214697
-5.291391544543853,-3.163169404885412
-5.29084477119714,-3.1619802676892546
-5.290232314870717,-3.160716431613882
-5.289820123699029,-3.159280716387169
-5.289429158406556,-3.157864552964367
-5.288801176580688,-3.1563949002344525
-5.288423349859281,-3.1546971382197073
-5.288404567350319,-3.1533316217467533
-5.288513364913935,-3.1517210829205036
-5.28857652951934,-3.1498994847204074
-5.288254979718127,-3.1477214084813254
-5.287794478394565,-3.145128255298016
-5.287166501501972,-3.142114468862471
-5.286406423496549,-3.138977823947381
-5.285797699928757,-3.1356582330556706
-5.284824443832517,-3.1321369597920614
-5.283300288131711,-3.1291477599583746
-5.281611944823661,-3.125547877188715
-5.279387644131194,-3.1215191085751335
-5.277416276935712,-3.1171237507113854
-5.275004733592199,-3.1123162579865102
-5.272755606165477,-3.107778662774184
-5.270041504375943,-3.103181182044074
-5.267271728966066,-3.0989518260179647
-5.2642268191970985,-3.094484152617098
-5.2608993100696395,-3.0900525056948602
-5.25753591922382,-3.0854817928089253
-5.254101330689201,-3.0808610818838718
-5.250620762609247,-3.0761458943720905
-5.247513972478717,-3.071650522625837
-5.244205615239601,-3.0669825392590795
-5.240568358772896,-3.0623575076674365
-5.2370655009960885,-3.0578202171615074
-5.233252749243672,-3.0530200818633166
-5.22945170193038,-3.0482329491799605
-5.22576885131711,-3.043513567464375
-5.221762320031413,-3.038766072793414
-5.217684840627219,-3.0339791871695865
-5.213931933802405,-3.029511753042003
-5.209921423286216,-3.025226723733511
-5.205773132928392,-3.0208541037137975
-5.201556421801493,-3.016414845953926
-5.1971465808151125,-3.012112594473532
-5.193000258961345,-3.007732228161273
-5.1890224121339665,-3.0035404706210356
-5.185270517921759,-2.999520798502249
-5.181276055447351,-2.9957413082215756
-5.177346979420073,-2.9920350573580836
-5.173811533880569,-2.988103128052454
-5.170231775917882,-2.9841069512495237
-5.166473471099701,-2.979910934069379
-5.163106085416972,-2.9754679132819386
-5.159928218817509,-2.97120091057697
-5.156492553029303,-2.966645221881473
-5.153601778799458,-2.9619697864625367
-5.150804298914759,-2.957189905852207
-5.147866521132972,-2.9522525653902423
-5.145223676662747,-2.9469151815512817
-5.142574105823618,-2.9419192760277855
-5.1399370166074165,-2.936936813594903
-5.13759882541091,-2.9321062011097516
-5.1360020995346956,-2.9261038275673408
-5.134850701243063,-2.9205730613078806
-5.133980316996385,-2.915038353207394
-5.133239775367753,-2.910002747367879
-5.132966467115528,-2.9054481592674386
-5.133137367673515,-2.9002557935962674
-5.133436543505471,-2.8956355333960864
-5.134479464282,-2.8917901494704803
-5.1357997764943875,-2.8877450213717317
-5.137688735098371,-2.8842830696840362
-5.13949828827235,-2.8806680575453796
-5.141806177666174,-2.877086521097986
-5.1443839155314475,-2.873360480174241
-5.1474671311454605,-2.8700994024781568
-5.150693525671968,-2.866901168353398
-5.154294915708077,-2.8642433723067966
-5.15810624373268,-2.8617785070411386
-5.161950819438571,-2.859417606113218
-5.166232157456049,-2.85768983802723
-5.170982953310511,-2.8563937747015475
-5.175694458407635,-2.8553184276718575
-5.181163731546085,-2.8551444040973357
-5.187336426507283,-2.855617156632826
-5.193743354414059,-2.8560832354018575
-5.200840546895483,-2.8573749579828114
-5.209225025407561,-2.8571817855052313
-5.217840010307237,-2.8571652416367255
-5.226739224246015,-2.8567560830794387
-5.236236830077021,-2.8567490486140557
-5.247782147617998,-2.856805501204923
-5.25943098675984,-2.8569802733008016
-5.272077731116495,-2.856438201756866
-5.284883363720941,-2.8560419924747573
-5.297343966322021,-2.855254767215569
-5.310691115626973,-2.8538323722001153
-5.324349436326847,-2.8526933887386976
-5.338289316836445,-2.8518728353377214
-5.352726026297138,-2.850697350150898
-5.367617083025947,-2.8499124538303664
-5.383313542435483,-2.8487750262720724
-5.399016064915584,-2.8482571232645544
-5.415559523294301,-2.8468273183841437
-5.432056807861933,-2.845339855575063
-5.448806333827779,-2.844701556633093
-5.466383289344911,-2.843512276371903
-5.484800906048235,-2.840635075010274
-5.503297827145025,-2.83849828897716
-5.522069868698878,-2.8352624110331197
-5.54150852667148,-2.832653919353738
-5.560779753102925,-2.8299866402195035
-5.5796547182373235,-2.828260211938785
-5.598966954842393,-2.8269177974645783
-5.61817993080959,-2.825753027111529
-5.637317348234965,-2.8240608194062395
-5.656533672077521,-2.8224298124350167
-5.6756597139615454,-2.820684674876205
-5.695020601316286,-2.818577353208832
-5.714516879967854,-2.816580652532348
-5.7337982067239,-2.814865355875508
-5.752883971414854,-2.8127974777930365
-5.77208195650367,-2.8108190142965053
-5.790892520565583,-2.8088985661588057
-5.809523936346169,-2.806840480760465
-5.827856028915999,-2.804502466279602
-5.846372228104502,-2.802468490817388
-5.863986629813747,-2.8002786763341216
-5.881513058608386,-2.7979997888120853
-5.899351596000203,-2.7960047323883135
-5.918389021106664,-2.790475441522689
-5.937040360883268,-2.784594487594949
-5.95627863659412,-2.779119305439303
-5.97416257800884,-2.7731757760120055
-5.991952703241846,-2.767142420888488
-6.009982582284253,-2.7616728406068725
-6.0267462272961785,-2.7557936877857725
-6.042535247342147,-2.7516436041377754
-6.0584951320009095,-2.7477556339080977
-6.073682663611966,-2.7444121850897374
-6.0887977928061785,-2.7409763130781166
-6.102133435028441,-2.7377895900520905
-6.114867896723545,-2.7348662345013914
-6.126700601263676,-2.7329645725294247
-6.138021745433001,-2.7306095589827253
-6.1492143720086165,-2.728722870190793
-6.159654737781342,-2.7277265442490117
-6.169130170922234,-2.725878462646116
-6.17819855569713,-2.724198239156744
-6.186360286032538,-2.7231233150608323
-6.193783644442042,-2.7214290704700126
-6.200366793881732,-2.7203215428034175
-6.206618287309281,-2.7189320425164096
-6.212658862322417,-2.7169877789312045
-6.218531355838488,-2.7149983570767002
-6.223688881924888,-2.712474998310855
-6.227638396101761,-2.7100758838751617
-6.2306226996266645,-2.709279789119838
-6.232963603927558,-2.7081346984085166
-6.234521209878576,-2.7075852640172373
-6.2352601968128685,-2.7063158040338795
-6.235813091864352,-2.70535608664759
-6.235734760000057,-2.7045380296075767
-6.234284919479402,-2.703332337899917
-6.232770831474414,-2.7020487543552747
-6.230748572249397,-2.701122854278477
-6.22858886315227,-2.7000749926922634
-6.2264432493748565,-2.69904259367777
-6.223877949702383,-2.6983063720490286
-6.2208105065746,-2.69712601302267
-6.217333089230275,-2.6954495338672313
-6.214008015234571,-2.6936704390114876
-6.210738368089225,-2.6919390813798394
-6.207295110419459,-2.689996658381913
-6.20403130469157,-2.6879326471582647
-6.200913992576984,-2.685997028738009
-6.197109428983029,-2.6832329051831203
-6.193746993963651,-2.6802036074225564
-6.190434162342506,-2.6772070805272214
-6.186465856553597,-2.6734831354381052
-6.1808748752034655,-2.6726600808564913
-6.175201399158214,-2.6716747000042202
-6.169169845079355,-2.6702364234301
-6.163593399578961,-2.668480703214735
-6.157652033421503,-2.666387667986942
-6.151140828610943,-2.663669951049855
-6.145254961562462,-2.6605150964026327
-6.139097809071801,-2.6570674032296657
-6.132480509983498,-2.653091420881593
-6.126181004974267,-2.648893872441701
-6.119443704415497,-2.644170244777066
-6.112592023149983,-2.6393454425170852
-6.106346028111,-2.634095494460905
-6.0997595790725105,-2.628436862420629
-6.093066719078369,-2.6226842828653276
-6.086536436604847,-2.616189406401877
-6.079842884230209,-2.609490392006809
-6.073544606914152,-2.6028772932153723
-6.067979068250004,-2.5954332173787775
-6.062147220332006,-2.5877587018082315
-6.05612457434711,-2.579755754817286
-6.0503180496052495,-2.571598446801286
-6.044197410122347,-2.563144993159413
-6.036829591561691,-2.555498106643757
-6.029727119443438,-2.548398612316329
-6.022507853038459,-2.541105012177405
-6.015080624815058,-2.533562400529506
-6.008013613717337,-2.526256175263542
-6.000709640138696,-2.5185269815817795
-5.993250584325781,-2.510612158694933
-5.985605710260192,-2.5032343986838774
-5.977964350534588,-2.495421644230078
-5.9698716825282485,-2.487068323166031
-5.962036957095049,-2.4789368059054393
-5.953338193699257,-2.470047232586511
-5.944320034999965,-2.4602571393084207
-5.934460314878183,-2.4508235912379144
-5.923280768718784,-2.4400829520865903
-5.911161586529347,-2.4300092635491386
-5.8987796860546435,-2.4195999851023786
-5.885929350781518,-2.4088900808199236
-5.87166852471274,-2.3991892329790034
-5.856687682739573,-2.390491996814535
-5.8420847467222625,-2.382248509110312
-5.8264622133481865,-2.3733115931332383
-5.809348663083901,-2.365476014307156
-5.7927635736762575,-2.358271153907946
-5.775641494948458,-2.3504726899087163
-5.757286135639332,-2.343568551374716
-5.7395045010817745,-2.3372864625473957
-5.720802960981691,-2.33019243249262
-5.701385734686431,-2.3241622905352357
-5.6817662045442185,-2.3179035041785445
-5.66152283065964,-2.3108529037564836
-5.64076227186692,-2.304276001384523
-5.620127449351671,-2.2977826415074603
-5.597980581394907,-2.2906746556187634
-5.575695530689508,-2.283392398947978
-5.553163532635564,-2.2764289526358596
-5.5295068682981805,-2.2683724880201845
-5.505693020964586,-2.2601177903585055
-5.482016605727552,-2.2519772083499086
-5.457565698383973,-2.2432870557918774
-5.43306463943688,-2.2345245035934957
-5.408763770191654,-2.226134303436595
-5.38274125624781,-2.2196881252207064
-5.356528545364277,-2.2130119309135394
-5.33045784011929,-2.206840312791356
-5.303886923712611,-2.2011603109923983
-5.277550059525187,-2.195664037361028
-5.251776566885017,-2.190769325026736
-5.225870331171799,-2.1858867555373984
-5.199832559504373,-2.18076881352829
-5.174637677756835,-2.175817111320015
-5.1496703150001695,-2.170746994987957
-5.124473834606148,-2.165353712051515
-5.100542375133753,-2.160195003377776
-5.076083887526947,-2.1544282515364266
-5.052664916747742,-2.148478341520443
-5.02904347429605,-2.1422870319568172
-5.005927254273589,-2.135848470932022
-4.983806428666942,-2.1290956200690925
-4.961538847548843,-2.122169456737445
-4.939979506511933,-2.115075576315403
-4.9197137215889954,-2.108396560010564
-4.899535212588581,-2.1018169347375313
-4.880125288525682,-2.0948391684977943
-4.860750874264638,-2.0911172850361233
-4.84274212840677,-2.086361272159694
-4.824646370669475,-2.0815090224951662
-4.807313325544598,-2.077348603563322
-4.791242149095658,-2.072227487298557
-4.775688471993214,-2.065860592854278
-4.760283281355311,-2.059609502011237
-4.745882520502633,-2.0540037582412527
-4.732861295667122,-2.0472373740026497
-4.719708998208114,-2.0403429165064577
-4.707316547557141,-2.0338006461957194
