x,y
0.6209303994093271,-2.6212107082578577
0.6237790978951474,-2.6193179693637667
0.6264242873149469,-2.6172700016029196
0.6292186199899974,-2.6152508143085713
0.631633580903271,-2.6136087024210384
0.6345519575365725,-2.612504499202567
0.637292791564486,-2.611530448268037
0.6401200870839346,-2.610467048747923
0.6428904833806517,-2.6093799433286984
0.6460912731442762,-2.608601995854643
0.649238572256292,-2.6078571269588067
0.6521331902834964,-2.6071282893509933
0.6547253457676613,-2.6067450118259936
0.6571604544458481,-2.6064975532588153
0.659621203366676,-2.6062735960226315
0.662147377488337,-2.605974796841141
0.6647233536948997,-2.6056328852128083
0.6670701580142344,-2.6050813143009868
0.6691466696121138,-2.6048387911992514
0.6709994955896513,-2.6047896714377714
0.6728243990445811,-2.6047149876542885
0.6745621506883646,-2.604739986919839
0.6763922452419572,-2.604685194946696
0.67801930908629,-2.604444475038154
0.6794470968469074,-2.6043801139352105
0.6804334755810381,-2.604377987370835
0.6817133505750776,-2.604318014250652
0.6826604998761551,-2.6046387360461414
0.6838073624767386,-2.6052168254333283
0.6849743261299713,-2.605813290738792
0.6862149498026511,-2.606314361241357
0.6870838726615244,-2.6071567697265525
0.6880179621991053,-2.6080588616103895
0.688980783574109,-2.6088775136099116
0.6895268033391689,-2.6101561784980993
0.6902823544894121,-2.611626770929509
0.690767903630545,-2.6133305728288243
0.6911950967887918,-2.6151012306040884
0.691583954034763,-2.6168368203503642
0.6917263967863352,-2.6187851590006215
0.6918017353644333,-2.6208103608843225
0.6919698378611218,-2.6229204967548614
0.6919782417614649,-2.6251684425386284
0.691713432308866,-2.627729343258575
0.6914198587561602,-2.630263966070816
0.6907506702777424,-2.63312263252407
0.690158188269926,-2.635893378421794
0.6895533114064228,-2.6386527203529777
0.6889837915637343,-2.6414183267148945
0.6879288802224272,-2.6446498505115947
0.6867352251977465,-2.6477545310441024
0.6854704062127531,-2.650927542959958
0.6842022025546934,-2.654104434949681
0.6827984963000863,-2.6572408763094306
0.6814606824912967,-2.6600766869990085
0.6797131380798302,-2.6623511228234986
0.6778489168687287,-2.6647493832530724
0.6759881777591031,-2.667211712815075
0.6739432397005007,-2.6697463571561606
0.6718893176431326,-2.672308747114472
0.6698559548665632,-2.674710750577083
0.6679738478953032,-2.67708691397547
0.6661309555383024,-2.6793888340371836
0.6643484371092228,-2.6816297154200837
0.6623339606230052,-2.683889158562407
0.6601726527566714,-2.6861868028953944
0.6580540044063646,-2.68844770631314
0.6559550717363825,-2.690805689957397
0.6538682353787033,-2.6930341814801695
0.6516550592438234,-2.695371513537561
0.6494031576607783,-2.697720703852268
0.6473433311888553,-2.7000884839054913
0.6452423175465458,-2.7024917393016796
0.6429921226668861,-2.7051456282846527
0.6408025686604105,-2.7075606383530118
0.638995317714109,-2.710359207669756
0.6368063497722835,-2.7134865531681394
0.6350179227035625,-2.7163400058259426
0.6330684491059966,-2.7189021339793435
0.6311230216080148,-2.7214677422251876
0.6290451908567775,-2.724196565413887
0.6267895880026543,-2.7270578284202736
0.6246090401459743,-2.7299869723209262
0.6223039971687119,-2.733042058911133
0.6202622979868234,-2.7358135549829594
0.6180304103010484,-2.738412153945753
0.6158869990120769,-2.740958974090799
0.6137228699998273,-2.7435096935519776
0.6114929233663626,-2.7460005373278564
0.6092687824416831,-2.748531504836164
0.6070822328147959,-2.7510286546644322
0.6048591987728359,-2.753492707931636
0.6028114366298203,-2.7557967634646396
0.6007884684744513,-2.758040948383812
0.5985458981878452,-2.76008619028118
0.5964140767343237,-2.7620768425899995
0.5939714822358152,-2.764363942920964
0.5915877133040996,-2.7667044068370403
0.5893415917242514,-2.768903689595287
0.5873674649746018,-2.7708783776868944
0.585339446605927,-2.7728044682948747
0.5833363750113757,-2.774693946108118
0.5809953541991008,-2.7768690717635134
0.57874183364061,-2.7790408907502964
0.576345638530843,-2.7816313726110624
0.5739205226017305,-2.784304972012162
0.5712841332529196,-2.7871603732249364
0.5686131857462715,-2.789977549121074
0.5659799545859686,-2.7925882418509707
0.5631272427893115,-2.795387779123368
0.5601920977216358,-2.798447395238703
0.557207951979347,-2.801626512240613
0.5540594409619158,-2.8049470324935424
0.5508222403674443,-2.808379689020558
0.5475412307789612,-2.8115423810158764
0.544170797001397,-2.8148939398907444
0.5406179380654232,-2.818441375557403
0.5370470245042553,-2.8218933480959394
0.5335196292277556,-2.825407310572915
0.5298749121674884,-2.829096795366974
0.5259093527172218,-2.8324505973267873
0.5219308758579629,-2.83580589524656
0.5179107072383331,-2.8392067977821505
0.5138088040329206,-2.8421482792337245
0.50990039472686,-2.845114178495168
0.5054904444835129,-2.848202691772393
0.5011123359148137,-2.8509733662385432
0.4964889630838911,-2.853807997138388
0.49167839861936274,-2.856839913858534
0.4865862399634733,-2.859620024341692
0.4818576969643098,-2.8620375905668207
0.4772733758721627,-2.8643603051479336
0.4725208060783496,-2.8667530409073954
0.4677279286151023,-2.869191465246842
0.4629183092248063,-2.87164404194873
0.45804012555852663,-2.8740362751055253
0.45341945168253106,-2.876133289980254
0.4486331341783614,-2.8783726806453656
0.44406642715867367,-2.88080926940116
0.43965958416108464,-2.8830626716664627
0.4351538014141401,-2.885673590770389
0.4305014381034994,-2.8882868809497517
0.42600683500188113,-2.891106943136674
0.4213112329983094,-2.894100136425622
0.41707145497635273,-2.8972111274803534
0.4130169598095949,-2.9001220096187437
0.4091754819924917,-2.9029643351398797
0.4051115886822433,-2.905814957938065
0.40113104686774836,-2.908738049541465
0.3972994137544175,-2.9114943145259695
0.39365427857057866,-2.914040842833792
0.3898206104426439,-2.9164779470565443
0.38620002290436406,-2.9187709692280124
0.38252400469690473,-2.921039597971268
0.3790486077177802,-2.922941525800737
0.3755562602310527,-2.9248127785800864
0.372685776210934,-2.92614807417471
0.36964453027212196,-2.9273387576816674
0.36669517084113573,-2.928587658817474
0.3640180934021894,-2.929601752040202
0.36139856953453164,-2.930332394053343
0.35864792508630783,-2.9311491813778017
0.3563923440451271,-2.931538963985696
0.35406384901135235,-2.9316350590765747
0.35188460018881035,-2.9318640472439723
0.3499786098803561,-2.931823245180919
0.34838853556133415,-2.9314713697737322
0.3467971203559163,-2.931118432874214
0.3452210784453346,-2.930751304084777
0.3439856368161431,-2.930016705513812
0.3431953045124663,-2.9296775389422156
0.34246932705302097,-2.9290399676000582
0.3419982289286782,-2.9281728410399017
0.3417908969758513,-2.9275400022796534
0.34159030503919985,-2.9268758673171016
0.3416505946919527,-2.9259024433198504
0.3420692943544165,-2.925247456710818
0.3427061681531873,-2.9243740621077823
0.34371647541313277,-2.9231426933939586
0.3451467292545479,-2.9222845909983004
0.3464319381588298,-2.9215516319499133
0.34804464316485617,-2.920444886215305
0.34993909150437946,-2.9193706110978432
0.3521309431332474,-2.9180099755183826
0.3543182873153391,-2.9166410507235487
0.3569144214620209,-2.915636080674701
0.3593073857194276,-2.9148544323385406
0.36187746723859504,-2.9132130080247225
0.3644010424802987,-2.9115308343709145
0.36713421360339504,-2.909668082092684
0.3700423995316028,-2.907350644413393
0.37319036613740014,-2.905115850786691
0.3762455811576375,-2.9026269703446617
0.3796084513327308,-2.8998731550916736
0.3826488825258536,-2.897121186804445
0.38575042978876944,-2.8943164971529063
0.38909581141524097,-2.891117073866611
0.39270279245346373,-2.887944270055651
0.39650578514183676,-2.8844433725549155
0.40024304588747184,-2.8810175418400474
0.4038062234599113,-2.8778126179757866
0.40768605115482187,-2.874614896734488
0.411887672081333,-2.871049602441156
0.4160890188500367,-2.8674594647080913
0.42078697264855613,-2.863582836074269
0.4256466759749954,-2.8595214042041137
0.43035307450239607,-2.8558073681300704
0.4353385592685917,-2.852145413144554
0.4403850155310076,-2.8484136495958468
0.44542024008715886,-2.8448755399566727
0.45083113407323566,-2.8412008234666892
0.45642015643631406,-2.83750034594538
0.46195535521449793,-2.8337962362205205
0.4678034678950411,-2.8304077566048185
0.47367140784038647,-2.8270125115897824
0.47933232940993303,-2.8238536089433177
0.4848602465611086,-2.820830253500474
0.4905073076729373,-2.8177887888597404
0.49629644742446416,-2.814808149563548
0.5020287874350279,-2.8118762152283447
0.5077851034588919,-2.8089262487392186
0.5135243398382872,-2.806037708300123
0.5190293057705478,-2.803493591685654
0.5244150211291441,-2.8010679614637826
0.5298564953876412,-2.7988788227976675
0.5354148445388243,-2.7965671689056073
0.5409094648152696,-2.7939754668441017
0.5463220653004126,-2.791530123889627
0.5513848423783712,-2.7894149684046625
0.5561727119749006,-2.787320790913027
0.561035244589465,-2.7853745043419047
0.5661252645896795,-2.783968028457571
0.5712171588921688,-2.782339326825218
0.5761816928663178,-2.780935416471193
0.5810435757276694,-2.7796488012137845
0.5854747429681061,-2.778236138871068
0.5900403056527633,-2.776892420242366
0.5946678648485951,-2.776201639140931
0.5991685543102645,-2.7754476681130407
0.6036276548470975,-2.7750317850579655
0.6081503808239896,-2.774542604166577
0.6124645788780059,-2.7740109728569298
0.6166386945368091,-2.773527228161334
0.6206577442972808,-2.773221277314843
0.6245936781943394,-2.7729516801729623
0.6285206273809186,-2.7728566198660993
0.632304167287186,-2.772926012801682
0.6360021239869196,-2.772818075893122
0.6393490626590879,-2.772902307278483
0.6426551710082097,-2.7730332371334683
0.6458011972116685,-2.7732311941226464
0.6487684333941899,-2.77354657116146
0.6514020948486803,-2.774245260851815
0.6541955295879162,-2.7748316166045193
0.6563277300087402,-2.7755581329374057
0.6587894421957928,-2.7770179239454142
0.6611172720695484,-2.7783829231686097
0.6632378629180058,-2.779925699398125
0.6650630750770582,-2.7813489842223365
0.6669218270019819,-2.78256108017277
0.6682462365273375,-2.7843086509001633
0.6693484303072833,-2.7858402190961487
0.6700609089568346,-2.7877577654404884
0.6705879823648281,-2.789592475573398
0.6709229135582431,-2.7912787755397495
0.6713256985553888,-2.7928820806264767
0.671550117460713,-2.794656221466977
0.6716468707218466,-2.796440641527195
0.6714533106942919,-2.798292461651959
0.6710716245448342,-2.8003547187044044
0.6703126843701531,-2.802115824544845
0.6691969442232704,-2.804182605017745
0.6680822135972893,-2.8061089911751025
0.666960912498776,-2.807803521004689
0.6656300824951057,-2.8094200633179836
0.6640155677092858,-2.8113634753513206
0.6620820394985508,-2.813243052627951
0.6598231126257799,-2.815356018000922
0.6576939714163936,-2.8173193825486815
0.6561107846730103,-2.819580816327117
0.6542559958298256,-2.821597073759946
0.6518791421111166,-2.823387792565485
0.6493419187515891,-2.8253252929582118
0.6467248902467088,-2.827191308249635
0.6438253011861994,-2.8292817036854125
0.6410010724544373,-2.831329337226369
0.6379926572876228,-2.83321120208137
0.6348223069553287,-2.835231848481503
0.631731592022659,-2.8371691556136405
0.6284998011377707,-2.838979778087832
0.6248251378149386,-2.841220510160849
0.6210898983191653,-2.843555137825914
0.6172192251451704,-2.8457685742882055
0.6133378928576588,-2.847944682505785
0.6094576867978676,-2.8500115483086548
0.6053184712847727,-2.8521400865358197
0.600855180933493,-2.854188616404676
0.5960143842122683,-2.8565909509995566
0.59109467427753,-2.858923489489574
0.5860947531775752,-2.8613351247741696
0.5811230515003069,-2.863544732831452
0.5759183996499101,-2.8658398625717485
0.570942433154996,-2.8678712948549223
0.5659650064482682,-2.8699035908824198
0.5609679653793301,-2.8719193786153236
0.5552738767133503,-2.8736202948674445
0.549505018682212,-2.875381037129499
0.5437159626790017,-2.8769603949693687
0.538238031393907,-2.8786426654996817
0.5328084970718693,-2.880283009502394
0.5273195814657604,-2.8813276373682872
0.5219010627902813,-2.88258478731797
0.5166728694143975,-2.8836780954477628
0.5112521446554245,-2.8845140077334728
0.5059216991615815,-2.8856123994437026
0.5007706717169524,-2.886556134143281
0.49547929012684183,-2.8871035868889825
0.49027905044554526,-2.8876829887839586
0.4853178580987392,-2.888056262103055
0.48029030580730186,-2.8880272358324306
0.4754481679204629,-2.88831432501903
0.4707709977654617,-2.888458828474549
0.46600144952997435,-2.888499399096987
0.4615484029555877,-2.8884549853896733
0.4563571854761204,-2.8874747739497626
0.45154484120770083,-2.886107851519706
0.4467127635982772,-2.884723630445024
0.4422143983436628,-2.8830410930559838
0.4375575567653391,-2.8815022757657274
0.43248118049911066,-2.8795072323971085
0.42756376484121617,-2.8776422831926864
0.4227783233145226,-2.875663010823069
0.41786090933555387,-2.873499538199149
0.4130819229543167,-2.8712062433858327
0.4084208672808036,-2.8688105427310764
0.4037739217935516,-2.866275369786149
0.39911090691223966,-2.863918002476229
0.3944896610575443,-2.8613177418399474
0.38958955882959617,-2.8589718342014874
0.38481344145243596,-2.856420021028495
0.38007806622815,-2.8534341731204758
0.37547455110647854,-2.8502934094399923
0.37101374375463086,-2.8473514131647217
0.36661896366374946,-2.844177153627262
0.3622927252067139,-2.8410522133158205
0.3581088917366889,-2.837801887607211
0.35382522918473513,-2.8344625051283554
0.34880794917039504,-2.829653975771565
0.34381477938878174,-2.8250739129945384
0.33897934182967265,-2.8203253957844905
0.3340132183238871,-2.815479245865858
0.3294238062951588,-2.8104574049661535
0.32460848737024306,-2.8056910091695304
0.3193330703577019,-2.800767684639985
0.31423027221861605,-2.7961622365586436
0.3093733753117512,-2.7912769796733845
0.3043531327424195,-2.7860935029709912
0.29966689682970055,-2.7808201186579353
0.29482033509196676,-2.7757270552396798
0.28950502386487476,-2.7705408314192552
0.28443903945816773,-2.765716027692842
0.2793696463145891,-2.7608939913414607
0.2740383404437805,-2.755799379447828
0.26907882963957686,-2.7507972367011475
0.2640470712514427,-2.745527126994497
0.25878926200954416,-2.74045330679261
0.253549964797488,-2.735395981559148
0.24809064273825518,-2.7305857031163434
0.2426090827236322,-2.725793683597751
0.2373687243977886,-2.7212171245020653
0.23113189043925395,-2.715103370285281
0.22497452253222802,-2.7089201483799745
0.21885513554364797,-2.702770860663516
0.21261243784393583,-2.696760437440177
0.20713929549940904,-2.691648735274189
0.2015508133243561,-2.686730082889948
0.19648630351148363,-2.681694645170434
0.19149587856654948,-2.6767996223317523
0.1865798927166358,-2.6718389591802714
0.18184157252605804,-2.666734774416531
0.17708231364891117,-2.661624148661199
0.17238777272605366,-2.65645642072486
0.16780923410856513,-2.651493467063458
0.1633287706432123,-2.6468724501854863
0.15892364412419527,-2.642185017617818
0.15476328202354284,-2.6373462559987946
0.15090798774353095,-2.6323965581438054
0.1471492085346855,-2.627578168987269
0.14366535916449905,-2.6228352236697576
0.13997070052921645,-2.6183282923561984
0.13509465590065997,-2.612313807395147
0.130249219838344,-2.606269953746607
0.12555346669853734,-2.6000872216762554
0.12119102558081674,-2.5942028690888175
0.1167223767089563,-2.5884375247713884
0.11234535294663088,-2.582588204227819
0.10842997042233901,-2.5771521520659864
0.10565204136619344,-2.572764280773589
0.10332712951886744,-2.567975615591354
0.1009733722914567,-2.5633138642139013
0.09878037338521482,-2.5589217980280994
0.09655771174102845,-2.554556771764126
0.09477008700041371,-2.5502777315242886
0.09330466565725941,-2.5462805272526867
0.0923445032903281,-2.541835427470949
0.09153684756017576,-2.5376167175672157
0.09104916587832122,-2.5335479212542986
