x,y
-4.8094494043567915,-0.394405678403818
-4.806923941676046,-0.39185405553233704
-4.804857853644395,-0.38969011728250874
-4.802688016934882,-0.3877559626281175
-4.800824136387533,-0.3862521328812513
-4.798798688124542,-0.3845572590742889
-4.796610651307289,-0.3829950438990479
-4.794507267745111,-0.38155009499184495
-4.7926426004848945,-0.38035008989697283
-4.790514120805456,-0.3793656295504426
-4.7890901517993685,-0.3780961679899637
-4.787754660500144,-0.3769013928918211
-4.786313966218078,-0.3756798566830711
-4.784939291273054,-0.37445811324171147
-4.78386319582924,-0.3724700809848458
-4.782708767542837,-0.3706565335360969
-4.781466458023192,-0.3690642568747681
-4.7804344989650165,-0.36749236924709494
-4.779634276828859,-0.3661136180258204
-4.778716342038291,-0.36471705204991484
-4.777644964931752,-0.3632142778288811
-4.776640052285107,-0.361800092135724
-4.775463696073906,-0.3601833787929647
-4.774580798109524,-0.35850291078251506
-4.773965231913201,-0.35704812730634117
-4.773233929239947,-0.3554647100465537
-4.772634898588808,-0.35366069805310757
-4.772174732430334,-0.351973935619396
-4.771615993615627,-0.34999768807361
-4.771322766218103,-0.3479683925361596
-4.770974444344821,-0.34589268727935674
-4.770592115367416,-0.3439076147799087
-4.7701773571202954,-0.341686092932148
-4.7698999160339675,-0.33954225449323494
-4.770053864525152,-0.33740327194432373
-4.77029515423344,-0.33507705889575473
-4.770864293781058,-0.33315639592941404
-4.771198008241051,-0.3310373842384235
-4.771309414572962,-0.3292145859232628
-4.771372600566455,-0.3271600260012362
-4.771630203627909,-0.3252004218091206
-4.772067015559249,-0.3234372811102897
-4.772489521027179,-0.32168589525213775
-4.773170859146243,-0.3202258461360533
-4.773820008152626,-0.3187366484974249
-4.774379506700768,-0.31732099089671134
-4.77507687891784,-0.3160888273137819
-4.7757060927764625,-0.31481272361353585
-4.776274232784078,-0.31358675574264033
-4.777158584490639,-0.3126697606345556
-4.778254832090243,-0.3119416618120322
-4.779464979565175,-0.3114100604231337
-4.780435452557382,-0.31067679048488755
-4.781359054368396,-0.30976430467850125
-4.782394868672274,-0.3089800331313055
-4.783639384458142,-0.3084269449994716
-4.784984470793061,-0.30810493718757903
-4.786285129667621,-0.30787258177265614
-4.787423480815686,-0.30756846447494013
-4.78876817110624,-0.30725329113684213
-4.789614120916078,-0.3074735502231459
-4.790400767393956,-0.3077748500429445
-4.791180902644808,-0.30809252975416396
-4.792082444009254,-0.30864260790801273
-4.793143657765625,-0.3093635632354198
-4.794122051004297,-0.3099818712969459
-4.795451259800131,-0.3106289186275155
-4.796578861533608,-0.31124941020474994
-4.797863643459105,-0.31206480242271806
-4.7992118504759675,-0.3128304644545399
-4.8007950997502205,-0.31363519662989847
-4.8023594185515845,-0.3144164793484776
-4.804036382154005,-0.315285022453653
-4.805487954901248,-0.3161621276243464
-4.806984690759193,-0.31711848984818336
-4.808559535877897,-0.3181289946845492
-4.810208824099877,-0.3191909009858193
-4.811920439664796,-0.32034587182773283
-4.813512653253132,-0.3215359319203728
-4.815041868074018,-0.322613398518165
-4.816641414636835,-0.3237403963499845
-4.8185145079067055,-0.324990392208618
-4.820621223841684,-0.3262632267783303
-4.8224985649933,-0.32733442143404773
-4.82427782137711,-0.328728775196586
-4.8257275191561755,-0.33038376275613696
-4.827106749057693,-0.3318845040474205
-4.8285155139294105,-0.3333802141671906
-4.830024418759496,-0.3350088106842859
-4.831602843319563,-0.33685084831696643
-4.833228070145176,-0.33889705403117504
-4.834817566426021,-0.3408674165856713
-4.836324484051139,-0.3427475321774577
-4.83773673194425,-0.3445479646700801
-4.839205238417989,-0.34641819838697974
-4.840569976352606,-0.3483730417436362
-4.842070099135934,-0.3504417664271026
-4.843470864858741,-0.3523872060453975
-4.844785333221383,-0.3544029929289116
-4.845795620626771,-0.35616273634148166
-4.846725424334082,-0.35782259393417165
-4.847605243922094,-0.3595231137522637
-4.848658543625486,-0.3613695945472501
-4.849669525236778,-0.363163550629209
-4.85061062675883,-0.365014413769334
-4.851348065308707,-0.36697835349233116
-4.851758198470985,-0.3685362581695532
-4.852208485701735,-0.3700011947709866
-4.852657956723994,-0.3714430088144084
-4.853004744727884,-0.3727954262348364
-4.853245184465387,-0.37407391433640186
-4.85330648620601,-0.37549845751370664
-4.853304547833664,-0.37682006282768005
-4.853156410217409,-0.37795465053866184
-4.8530257323009725,-0.37907499177077814
-4.853086342762316,-0.3804324944514722
-4.852232878598439,-0.3815600324324346
-4.851403722675873,-0.38254029588498883
-4.850169615288841,-0.383542113991419
-4.848743629409205,-0.3843821043294268
-4.847328019180769,-0.38543118845322394
-4.8456233975790965,-0.3865857245923695
-4.8436210024072235,-0.387488985886081
-4.841587453086382,-0.3880658000258444
-4.839223220415351,-0.38870058106379746
-4.836532472004612,-0.3890597782622086
-4.833723448481544,-0.3893128325595341
-4.830784312926774,-0.3894637504857526
-4.827826023576813,-0.3895981867500628
-4.824531266958002,-0.39015575091174814
-4.8211179928725185,-0.3905662534615708
-4.817343333383452,-0.39092546660930544
-4.813160373067435,-0.3911647138065231
-4.808749622968565,-0.3911324286449003
-4.80428222846694,-0.3909045542947031
-4.799872266851946,-0.39072489647154185
-4.795323487708923,-0.39043978412367186
-4.790776360221915,-0.3903070597991982
-4.785953668119699,-0.38994131650068165
-4.780916946309643,-0.38918446955631786
-4.775778432104043,-0.3881846216359045
-4.770359870410545,-0.3869480136866744
-4.764894604979925,-0.38578539330166667
-4.759416496435522,-0.38466833499521463
-4.753933443510996,-0.3835270112632667
-4.7483351154018925,-0.3819425286824839
-4.742602834182013,-0.3802967389973908
-4.736911796687003,-0.37870161078049225
-4.7309522461210385,-0.37693302356381897
-4.725203347049992,-0.37514940957761783
-4.719308250903945,-0.37318556284164617
-4.713538533465623,-0.37111446487424016
-4.70766969372377,-0.36898256949720853
-4.701308606469388,-0.3673758637711584
-4.694912301265957,-0.3655903515381757
-4.688795803744657,-0.3635144816562456
-4.682783979959865,-0.3615674580900329
-4.67662273256137,-0.35949394809025664
-4.670528325961858,-0.3573655051441267
-4.664286322575131,-0.35505574017249303
-4.658226662767287,-0.35290050882400353
-4.652537929702719,-0.35044000780736395
-4.647003724694276,-0.3481695544088245
-4.641233221799968,-0.3456989843266206
-4.635481579817347,-0.34321267702915775
-4.629486298803883,-0.3404274958560426
-4.624301502748773,-0.3377900555068471
-4.619206489944094,-0.3352064519600185
-4.614466065909083,-0.33254048825286125
-4.609784566506658,-0.3299246356877347
-4.605116356102931,-0.32707725773784313
-4.60052259252727,-0.3238627710332937
-4.596012737190361,-0.3207195419868191
-4.591654227951748,-0.317806259858196
-4.58757684494511,-0.3147749545420486
-4.583836135333666,-0.3120291835343983
-4.580388411941408,-0.309245771838804
-4.576646750655359,-0.3066794019457283
-4.572848571376263,-0.3040652491685165
-4.569466042425114,-0.301085946242461
-4.566387920570675,-0.29841948399671264
-4.5635224196383986,-0.29548817681215117
-4.560881324690556,-0.2927470378498747
-4.558521336146324,-0.29015252700282657
-4.556168739062065,-0.2876912997781843
-4.55385023392759,-0.28513611594381955
-4.551502537223888,-0.28254522208743293
-4.5495802240478636,-0.27978775244291265
-4.547907988024953,-0.2772815304371368
-4.546606408260181,-0.275042681151273
-4.545181813424387,-0.2727943379622195
-4.543838972909278,-0.27057031112239494
-4.5427795091896,-0.26823462107503077
-4.541892008249147,-0.26598752327697767
-4.5410467862562225,-0.2638092120574946
-4.540603383101091,-0.2617857081490296
-4.540292376435837,-0.25965199658742727
-4.53993115244943,-0.25748491273326884
-4.539701827350612,-0.25538994822976163
-4.539612241805546,-0.25317860920308555
-4.53978805283938,-0.2512688416352212
-4.540001541411015,-0.24940375856931724
-4.540397148150207,-0.24738728652678313
-4.5414729752557506,-0.24502985443503936
-4.542695761082185,-0.24280481155534295
-4.5438512458470335,-0.2406353657388536
-4.544927584929384,-0.2384261728175718
-4.546240899308268,-0.23643666371302324
-4.547844731647147,-0.23420601788304013
-4.54980746039239,-0.23233813228187483
-4.551851813510942,-0.23058425424020423
-4.55374055292619,-0.22895945040328328
-4.555592017321293,-0.22729140843643914
-4.557652200079554,-0.22579404521215807
-4.559832381578213,-0.2241971803280669
-4.5621793782885245,-0.22277886146136613
-4.5645911317843035,-0.22147560793696844
-4.567089653839845,-0.22010049622663239
-4.569644423519433,-0.2187325319586137
-4.572327132043854,-0.21747109654864935
-4.575519000624879,-0.21552052087813198
-4.578964560288422,-0.21366760210737648
-4.582391412360512,-0.2117983470748187
-4.5860172350589,-0.2101290425216662
-4.589721822383426,-0.20827840612415188
-4.593269907609642,-0.20626701891307603
-4.5968058807732755,-0.2045703737918705
-4.600786597922399,-0.20253233264085094
-4.604921768244529,-0.20064011195762574
-4.609012450300781,-0.1987434909998691
-4.613202292182286,-0.19649563276157053
-4.617270236316173,-0.19431327644080587
-4.6215967228211206,-0.19234819181842083
-4.626017007926823,-0.19039037683669172
-4.630353053697804,-0.18832763402953084
-4.634943082089067,-0.18660129720149057
-4.640067741303488,-0.1847151621068067
-4.644889141538283,-0.1829998362954686
-4.6496536623217954,-0.18119456786161195
-4.654497955016188,-0.1793235234462367
-4.659301084102053,-0.1773739429623414
-4.6644707571312445,-0.17577853252574327
-4.669607813339257,-0.17421057886745855
-4.674653261321376,-0.1725834697882755
-4.680461935347207,-0.1697777382056006
-4.686059343685022,-0.16707848426327201
-4.691686510759236,-0.16435474789812354
-4.697393274140658,-0.16169842708641305
-4.703286766199222,-0.15923966078354776
-4.708898805950096,-0.15701399052147072
-4.71471350311564,-0.1550647654609006
-4.720513626586172,-0.15308910254549613
-4.726170612824589,-0.15123193451826386
-4.731790240970042,-0.14937044155443643
-4.737295980372488,-0.14740443824734722
-4.742589424827134,-0.14561399541337083
-4.7483024133616984,-0.14428331882719203
-4.754105875444928,-0.14300762827875851
-4.759585532575987,-0.14199953207655958
-4.765012890559622,-0.14101026421297527
-4.77019626863012,-0.139768730288937
-4.775404650193122,-0.13868522305228814
-4.7806374952514945,-0.13762548983477998
-4.78604002736933,-0.13677816937573267
-4.791241870452528,-0.13596216966982091
-4.796545862001271,-0.13513073630342426
-4.802480393801548,-0.13310729287705936
-4.808331798167817,-0.13122070378721354
-4.813942506453318,-0.12926992579640212
-4.819342481036606,-0.12705713698323018
-4.824120213856213,-0.12563121917866102
-4.829022298237621,-0.12448342939040137
-4.834114375512258,-0.12352225062510654
-4.838848161109754,-0.12249317216827581
-4.843301699371335,-0.12145657847517882
-4.847667790038252,-0.1203110281437892
-4.851847221056616,-0.11901447634430892
-4.855926590514338,-0.11783801058352707
-4.859938868935764,-0.11657807122619873
-4.863822314199107,-0.11534506558188164
-4.867488467794073,-0.11436597044239362
-4.871078117155095,-0.11329153997569613
-4.874272178469203,-0.11223834509082153
-4.8771404429355885,-0.11116397651668128
-4.879952038703812,-0.11001921474129858
-4.882420294993345,-0.10870624304060912
-4.884517494936464,-0.10774774344831843
-4.886576279552612,-0.1067417313829815
-4.888347588417338,-0.10589404507731617
-4.8904734939579315,-0.10451986296882504
-4.89240921666676,-0.1030340727534992
-4.893960977348976,-0.10117291306485529
-4.8952217875465225,-0.09955171947964896
-4.89630387072576,-0.09776313160587119
-4.896533525426784,-0.09702110831916777
-4.89660113195589,-0.09653929708893927
-4.896399834196554,-0.09605293878408117
-4.895923946361494,-0.09522120283973798
-4.8952648969543375,-0.09440271181440385
-4.894414366329922,-0.09338517232963613
-4.893326703838967,-0.09206929616868266
-4.892070853435696,-0.09085963321417453
-4.890744263721742,-0.08963530099218942
-4.889151334780172,-0.08807579482563137
-4.887543060917646,-0.08668153611755425
-4.886009470849323,-0.08510112800258195
-4.883900136381491,-0.08293030750260752
-4.88161391212503,-0.08067171572791666
-4.879147286875213,-0.07815472419887809
-4.876449390196317,-0.07538150228063516
-4.873734940807266,-0.07283037657096829
-4.87088843966433,-0.06990102023844354
-4.867901604442213,-0.06685228875105392
-4.864778551485481,-0.06359423994695096
-4.861677860577817,-0.06047072929045197
-4.858332641179822,-0.05721277272721591
-4.8539998925462315,-0.0547715027192449
-4.8495272434046015,-0.052378158572874305
-4.845032113715099,-0.049787832071484364
-4.840765953252392,-0.047477402948796786
-4.836512525714807,-0.04515714647716632
-4.832092480141525,-0.042724411718733785
-4.827335039849595,-0.039983055990891
-4.822713633432617,-0.037130049577711974
-4.818036896130111,-0.03414636590474226
-4.813507922877524,-0.03135251937034667
-4.808954460936914,-0.028579844830020133
-4.8044231471249805,-0.02584419496995261
-4.799864839696378,-0.023096995760383113
-4.795360480022245,-0.020305991390362148
-4.790652538732704,-0.017278089604264343
-4.785930945057313,-0.014296088902911449
-4.781332565412224,-0.011212821149147423
-4.776920774185939,-0.008289930818808638
-4.772643135193548,-0.0055090848551088804
-4.768568820122024,-0.002560108598321654
-4.764406808765527,0.00048678462285979904
-4.759642988681125,0.0028104961351851985
-4.754857190988504,0.005419076139876064
-4.749516326476016,0.0073993534537761035
-4.7445047914402165,0.009165267633444664
-4.739586158279373,0.010818739719491578
-4.7346851522351505,0.012486990111220116
-4.729691548082162,0.01428343236338771
-4.724698440349633,0.016051586973321957
-4.719799702575588,0.018132045785816456
-4.714991406414203,0.020299284950775993
-4.710488522175712,0.02209748595952851
-4.706163664784307,0.02387896848071946
-4.701980900698283,0.025423004452172136
-4.697619753008169,0.027125425624947484
-4.6931644186326675,0.02925227072329792
-4.688903668111013,0.031468538953728614
-4.684899552410404,0.0333863129997087
-4.680938395884018,0.03547217777262336
-4.67704695225375,0.03749015533692658
-4.673336518747727,0.03935730634533521
-4.669371218483505,0.0408930324263546
-4.665489104102454,0.04232435624324855
-4.6618061844942025,0.04378796962278714
-4.658116550960972,0.04549241357803914
-4.654540340042159,0.04705476416451849
-4.651095394367303,0.0485214834338293
-4.647624026296009,0.04997995166412604
-4.644128316884399,0.051574934032543256
-4.640701396079383,0.053069202673225215
-4.637155585827348,0.05466237540275902
-4.633544174310256,0.05655970718847662
-4.630244556965393,0.0585045837960452
-4.626908108195979,0.06048004151720815
-4.623512240834617,0.0625019113093113
-4.620102988348812,0.06464277640893452
-4.616922847200186,0.06659258814165528
-4.613590120458311,0.06882929883004882
-4.610505857995048,0.07085531482145502
-4.607304002913754,0.07297924787468836
-4.604145508371399,0.07510585632285804
-4.600844117446404,0.07720666742512947
-4.597619062437703,0.07924374234922586
-4.5942483883795875,0.0815177531412747
-4.591154026962859,0.08368811944682866
-4.5882604592356095,0.08579970446459662
-4.5853141969685725,0.08808536931958842
-4.582328620029741,0.09036561748336108
-4.579191289174232,0.09280965213353287
-4.576095288558764,0.09499778919924015
-4.5730785616558975,0.09712870245144564
-4.570718082237083,0.0999234946029409
-4.568530800418918,0.1027027031694209
-4.566490715822836,0.10554922132462796
-4.564455358131632,0.10831542712079376
-4.562315718070204,0.11114714244859536
-4.560080307586039,0.11389874131829014
-4.558050935241009,0.11643523936136954
-4.555965640957012,0.11904045617797901
-4.553888977381439,0.1214192429135058
-4.551975531037498,0.12345135066040046
-4.549773985813188,0.12572356197573634
-4.547318040569606,0.12794921382844343
-4.544765348992386,0.13044439068689964
-4.542423259792359,0.13276409826688668
-4.540269789632949,0.13473366588588315
-4.537938555055635,0.13661026621436292
-4.535434233786826,0.13863109380885252
-4.53294808806007,0.14053380652694192
-4.530534506310505,0.14290369992039545
-4.528204277640094,0.14520414032627751
-4.526011322352593,0.1477338201814114
