x,y
0.940393905028523,-4.164219173950989
0.9390465787317384,-4.162369983943694
0.9370070876960671,-4.161067622741367
0.9349355078209654,-4.159657042698389
0.9329639087958471,-4.158477654475395
0.9301503447172106,-4.156362834990058
0.927060946767776,-4.154561973794583
0.9239183780601253,-4.152715719699775
0.9204707903277646,-4.151157115025223
0.9167468891514593,-4.149802609664101
0.9130729562512317,-4.148491236326492
0.9092077828445778,-4.14743493552465
0.9051147549867808,-4.146595263596807
0.9010419331472957,-4.145773408671036
0.8959805759052653,-4.143870395534191
0.8903805763650494,-4.142394216347701
0.8846070719336058,-4.1409729241652125
0.8785720059210147,-4.139993664992961
0.8725153458259436,-4.138972353740532
0.8662881671116908,-4.138072291270138
0.8601332250297695,-4.1374351852660585
0.8537087916512667,-4.136774051975125
0.8469389254496322,-4.136483197115069
0.8400433867334011,-4.136334275492131
0.8333431753241977,-4.136352570741438
0.8266622512763653,-4.136334249514638
0.8198821578361241,-4.136680476220386
0.8128782713007304,-4.137027835028171
0.8048424261922082,-4.136542514181621
0.7968010725795506,-4.136076851911717
0.7890474096266901,-4.135856175842215
0.781274385242097,-4.135627121260142
0.7735498965868022,-4.13572505734365
0.7661815713448124,-4.135876484442158
0.7584187471974752,-4.136395121579696
0.7508041088994842,-4.137138070476573
0.7433789467299209,-4.137857994873094
0.7361135805502331,-4.138450963664635
0.7289227042570295,-4.139216461970941
0.7218610989133158,-4.140098519668675
0.7146913267667173,-4.141067716092912
0.7076013571723231,-4.142328285572855
0.7006074651329359,-4.143500578342772
0.6938237280704829,-4.144748415046856
0.6872675680871322,-4.146131183796988
0.6808203286664479,-4.147353130542865
0.674545872613827,-4.148503217344183
0.6683528814050872,-4.1499717841809325
0.6620457018530708,-4.151553464846269
0.6559715444983645,-4.153151821983877
0.6501134736189944,-4.1548770892161
0.6446094510150822,-4.156258789548681
0.6387361023465802,-4.1564058494213185
0.632913991021082,-4.156594976388575
0.6270975984678399,-4.156778925466798
0.6220620060891918,-4.157937742663366
0.6170693614168179,-4.15904588635806
0.612335824575467,-4.160261791079436
0.6078311207214041,-4.161444755907064
0.6036159113503012,-4.162395902114885
0.5995123038962581,-4.163319759763474
0.595743945541091,-4.164024069723203
0.5922400843831133,-4.164516553478396
0.5887472987257892,-4.165250666187453
0.5854750903423062,-4.1661365739719205
0.5824754300894099,-4.166804016179819
0.5796144442534997,-4.167460738000388
0.5771920047390153,-4.1678267052823355
0.5748178863447573,-4.168213373060358
0.5726637931681771,-4.1684154171305
0.5707416834680125,-4.168770003671374
0.5689575874574594,-4.169256752669104
0.567336718008034,-4.169612618940063
0.56600665011577,-4.170007260973693
0.5646820877715,-4.170410463060307
0.5635838247301487,-4.170571111539028
0.5627289843163068,-4.170448445816787
0.5621265145802213,-4.170538292258275
0.5626352360280152,-4.171640697372975
0.5629788034386781,-4.172870338810438
0.5634074517130234,-4.174171478728636
0.5639041649391934,-4.175368074335423
0.5646757556630697,-4.176296663406246
0.5653425512574696,-4.17713689936593
0.566332211180635,-4.177695009557621
0.5671409630882476,-4.178429282022637
0.5679498394919518,-4.179163649037766
0.5687314985118963,-4.179928735793908
0.5696951478336044,-4.180525874374208
0.5703514872031425,-4.180864132518162
0.5712237508159194,-4.1810033456148625
0.5722589544123223,-4.180975427844122
0.5731392244321908,-4.180923952199781
0.5738419966675817,-4.1807844005460755
0.5747257657394528,-4.180510748853701
0.5755154698571644,-4.180038902683592
0.5764777959125198,-4.179307214552207
0.5781136738354308,-4.179116097941792
0.5798838354805493,-4.178817190943834
0.5815622107350212,-4.1783772783428414
0.5831293474849557,-4.177898025870222
0.5845445950800282,-4.1775406223989044
0.5867270721291389,-4.178098146724481
0.5887315833086185,-4.1785055338168755
0.5907046036991496,-4.1789113610369135
0.5928199862094956,-4.179162177945068
0.5948214709192082,-4.179316860792925
0.596837266638018,-4.179390387896286
0.5986598724959787,-4.179455471887578
0.6002753947195401,-4.179321358370218
0.6016271850609892,-4.179422617371359
0.6029784747229258,-4.179340447160484
0.6041177209077001,-4.179283026390894
0.6053724936511932,-4.17908696325286
0.6063650157203448,-4.178791700547066
0.6072835190734344,-4.17832931545818
0.6079460716504196,-4.178097264913583
0.6083091351990505,-4.177612371239244
0.608580526976546,-4.177233467708932
0.6089599724947382,-4.176776221323923
0.6096359706835978,-4.176542300567246
0.6100675009019091,-4.176085639834349
0.6105920901122538,-4.175538156952858
0.6108492901186843,-4.174893374069571
0.6107861207188067,-4.173973678046653
0.6103966849268224,-4.173448207332786
0.6098796008510352,-4.173024845124606
0.6091046348234502,-4.17238374708451
0.6083853670471897,-4.171674892609157
0.607748586360423,-4.170899559461379
0.6067401943894615,-4.169810387109412
0.605485697411058,-4.169017938110402
0.6037895978911385,-4.1685790693238705
0.6018657510081505,-4.167948210367267
0.5997965505598556,-4.167492046745222
0.597852253176301,-4.16693499286108
0.5956563975303821,-4.166165957303702
0.5931366034323965,-4.1656610224256765
0.5903017006510549,-4.165103368494715
0.5876833592198156,-4.16465949120675
0.5847990943177138,-4.16453548134127
0.5818154038940709,-4.164409755306711
0.5787284837686061,-4.164514423840864
0.5757519599075085,-4.164484694217583
0.5720799830828335,-4.164065994266961
0.5684788173041245,-4.16370769168302
0.5646034609914513,-4.1636246336800715
0.5601032750800068,-4.16293620566423
0.5555828171675921,-4.162347893689943
0.5508443646789132,-4.161946668538401
0.5461494655214432,-4.161666452644767
0.5413438443490466,-4.161378296108971
0.5364279374164467,-4.161172539008791
0.5317503848354308,-4.161090095122752
0.5271493490453184,-4.160910939747325
0.5223358464169414,-4.160942800031
0.5175111750919582,-4.16124332523242
0.5123484197433275,-4.161806270885313
0.5072875848206391,-4.162245991502754
0.5025409638637006,-4.16280114898578
0.4978579855235703,-4.163072173104238
0.49294713687768504,-4.16361656707336
0.487952233017192,-4.164375086400783
0.48293129898117104,-4.1651162131781145
0.4778695855743574,-4.165905734813763
0.4730304668002755,-4.1667444357294485
0.46819724174776023,-4.167269076223148
0.46262893525231075,-4.166877949229859
0.45714484409528794,-4.16638536782962
0.45134812819032943,-4.166144940184794
0.4451661374488033,-4.1654456357275755
0.4390340008301946,-4.165207748803065
0.4328448611756812,-4.165031834051964
0.42664723708491364,-4.164720376686648
0.4207795700862499,-4.16464570289249
0.4149528488891763,-4.1644687915639915
0.4091797828779701,-4.164168325763747
0.40333726906192297,-4.164161314252885
0.3975289308618361,-4.164197692069789
0.3917568224429898,-4.164205094354287
0.3861379662671152,-4.164497494769915
0.38057139969554893,-4.164579463842502
0.37512239262144015,-4.164566619487256
0.36989891428518107,-4.164730887227464
0.36486241617389803,-4.164868262314834
0.3598631225048761,-4.1649759402369035
0.3548363070986131,-4.165426700130504
0.35016296551976983,-4.165592740650141
0.3454649565842554,-4.166087591157573
0.34078036416819796,-4.166550956419091
0.33650776387015036,-4.166943455643253
0.33156527613264225,-4.1665411949261495
0.32681466924276825,-4.1659842471613775
0.32199654050003973,-4.165713326696089
0.31747287571120564,-4.166151393209658
0.3131376175986216,-4.166745783814302
0.3087898418271918,-4.167378571682925
0.3045679089497216,-4.167882729483569
0.3003596854959313,-4.168397549548269
0.29634161724063,-4.168756375724397
0.292359984099297,-4.169070417266372
0.28837676959126823,-4.169382490594528
0.2843294638079775,-4.169818118821281
0.2802804714384489,-4.170270123941287
0.2764002825080743,-4.170862065536649
0.2726948861167909,-4.17128765266773
0.26924803740434344,-4.171451640964259
0.2660472345402702,-4.171480655067806
0.26279234130726503,-4.171574629881561
0.2594260578985614,-4.171759578499918
0.2563322238364378,-4.172170630646055
0.25341381357364917,-4.172373427129152
0.2509336658578996,-4.172219987480921
0.24856503467537508,-4.17215895787964
0.24612572513864284,-4.171777029372397
0.24365529297570018,-4.1714015532509565
0.24134910496307613,-4.171203719296071
0.2400557178960775,-4.172161013032184
0.2388700290512634,-4.1730566280575845
0.2380801280394967,-4.173981481511201
0.2371394336943843,-4.174956795469392
0.2365563709206128,-4.175506669174047
0.236207173469112,-4.1762231700031585
0.2360197298493576,-4.176950991129728
0.2358710759823967,-4.177632573958895
0.2362071122287737,-4.178493556319958
0.23665161146758854,-4.179346739022563
0.23737947697123832,-4.179909485959259
0.23821738084086602,-4.180563630669252
0.2391572938777892,-4.181134478501275
0.24029179145065852,-4.181473408367527
0.24171083682136443,-4.1820488112121295
0.24342638209188325,-4.1823825606110665
0.24510370836339868,-4.1827612866081445
0.24685319433392605,-4.183200175478338
0.2484913529164573,-4.183729201946782
0.25050420367012255,-4.183811499620994
0.2529241531244097,-4.184371939752708
0.25582031562270235,-4.184679270822236
0.25861338717295357,-4.185108648428298
0.2613563959841648,-4.185496780632834
0.264749046141253,-4.186770241348909
0.26822450903613776,-4.187944185601942
0.27195771370383454,-4.188753953233756
0.2759856567920546,-4.189282126880902
0.2800221299080884,-4.189828789023244
0.284013533042144,-4.19042858233394
0.2880519393331189,-4.190989789693854
0.2919944612230396,-4.191471527852657
0.2960860079605556,-4.19177489681716
0.3002075651137228,-4.192053508929554
0.3043934885349206,-4.192386047797598
0.30870768236019247,-4.1925647991581325
0.3130381804371822,-4.192703124847672
0.3172470044185237,-4.192720665369009
0.3213407236944195,-4.192773990604207
0.32609857760289285,-4.193838010551821
0.33088241755793935,-4.194793907611819
0.3357125379352067,-4.195732383091493
0.34069795751960014,-4.19654490230594
0.34556296654696245,-4.197240369197922
0.35023271284574453,-4.197846557739185
0.35458096562064306,-4.198712858287847
0.35905496493289496,-4.199245095763527
0.36386181675548096,-4.199847491419562
0.3685567272938865,-4.200460072369874
0.3732088635261167,-4.201133703250981
0.3777091508335915,-4.201808999433527
0.38207376454178843,-4.202530298992196
0.3862278195651129,-4.20307353861742
0.39058446777290234,-4.2034531573762095
0.39470007088803827,-4.20393450087549
0.3986529309959912,-4.2041739311729724
0.40245215107838517,-4.204537579809744
0.40607899973529166,-4.204874521541579
0.4093010566118773,-4.204993962522059
0.41237653509188943,-4.2052319293401075
0.4153337645521911,-4.205547333597927
0.4182551764543844,-4.205600589005045
0.4216586606386008,-4.20644100576842
0.4248361732804737,-4.207328896395335
0.4276545157679861,-4.208221757892502
0.43013537639548083,-4.209387256833905
0.4325640714824228,-4.210443585163378
0.43479430570435246,-4.211397465193666
0.437084201866512,-4.212303763235239
0.43892112782785864,-4.213224163802021
0.4403080574719813,-4.213695096073997
0.44116208187241257,-4.214462192784532
0.44194492863706863,-4.215073052523547
0.44241819402104465,-4.2157377439602906
0.4429721081224941,-4.216337682769614
0.4433189595350015,-4.216933632582857
0.44323332668667126,-4.217834672330336
0.4430399481943547,-4.218865391428798
0.44257074494501164,-4.21965455756051
0.44215041438019215,-4.2203582988186055
0.44143504805690786,-4.221376224477443
0.4406814198643164,-4.222362507492215
0.4396024885607385,-4.223672015725464
0.43841799804742415,-4.225098466135337
0.4370861408805047,-4.226402295347436
0.43566704931034855,-4.227753706221604
0.4342086442835395,-4.229191853129841
0.43262346445703553,-4.230750324677827
0.43114159810590025,-4.232395683903878
0.428708042340969,-4.2332537350573505
0.4260027534891505,-4.234447649333533
0.4232036250136136,-4.23556373273364
0.4199811645004057,-4.237020553206197
0.41676031434209077,-4.238475150225408
0.41369529132785615,-4.2400602410122055
0.4105939241429035,-4.241674511137601
0.40702114355633906,-4.243861303871883
0.40328780222063954,-4.2461796649552825
0.3993570539093181,-4.24875701218256
0.3953885181382418,-4.251379525843651
0.39151660992358195,-4.253954536378326
0.3875691290556403,-4.256628716724528
0.38353358428510637,-4.25940844008452
0.3795619697198142,-4.262398551193445
0.3753017841069725,-4.265772677756566
0.3707405147317063,-4.269508210825378
0.36624564587297953,-4.273170140518985
0.36177864389834274,-4.276998617957559
0.35733823795000147,-4.2807950722176225
0.3530571584513075,-4.284581548358437
0.34863251860723804,-4.288536087817176
0.34355584974293246,-4.292002474699601
0.3377292767749992,-4.294981321277731
0.33185755824452434,-4.298225375497928
0.3261003370027377,-4.301332232951541
0.32050985115511943,-4.304469994483913
0.3148240908897064,-4.307824066526282
0.3091751642057863,-4.311245723402669
0.30353934453907877,-4.314656908797049
0.29791917101364557,-4.318455444169808
0.29218935688065956,-4.322330366769151
0.28681028182460094,-4.3260611557424875
0.2815584040708554,-4.329882364987517
0.2765858262471982,-4.333417687955794
0.2714320658850187,-4.33682771126616
0.26619121477536284,-4.340595975724477
0.2609994660941636,-4.344324688894851
0.2558603264061957,-4.348099084889702
0.2508183239159436,-4.352117709033856
0.2459101551612966,-4.356028440176687
0.24131279308626402,-4.359800898438252
0.23658757199983715,-4.363397945310005
0.23195127250101222,-4.366955150346181
0.22731854212728975,-4.370477788956939
0.22292397608552927,-4.374195282917038
0.21852085004978472,-4.377979130267893
0.21409830041282268,-4.381750184919664
0.20996139888030074,-4.385549499965709
0.20578912124201887,-4.389281695744778
0.20172269395231607,-4.392928511844599
0.19800153729798656,-4.3964254428369625
0.19423925224142824,-4.400123697719053
0.1905655094345438,-4.403750482001324
0.18725381781817096,-4.407693706516379
0.18401402939780662,-4.411556657292096
0.18086332647928596,-4.415347589097499
0.17817684891746882,-4.41899320303489
0.1754782824498846,-4.422650300261263
0.17273299404196768,-4.426344730881317
0.17042608734956113,-4.430181816262924
0.16798313556836145,-4.434143849068175
0.16561223902278088,-4.438047365227016
0.16366671158222493,-4.442121378569059
0.16156841786987922,-4.446053503022584
0.15957094750068254,-4.449903870781749
0.1582963479865303,-4.4540115795428905
0.15725984953455238,-4.458312334067201
0.15625333102394745,-4.462588094536427
0.1550331557352291,-4.467119053886008
0.1539529810700653,-4.471762853497694
0.15288296899918483,-4.476397568480586
0.15217446118056377,-4.481862431313332
0.1517595475335761,-4.487112238443162
0.15135615861494597,-4.492304810920116
0.15071317421688427,-4.497783735947991
0.15030363344189365,-4.503233621422037
0.1499497524713623,-4.50863790606026
0.14931061667498552,-4.514272520852811
0.14873771832843793,-4.519989208118139
0.14811491850716157,-4.52577242682432
0.14754741627183887,-4.5315437381703285
0.14712623007724582,-4.537432713381701
0.1466458825182285,-4.543370778393833
0.1456922305376549,-4.549827194738489
0.14517873271626985,-4.556639321036494
0.14451153575003456,-4.563487767804002
0.14378553500314165,-4.570448654872091
0.14324833892687192,-4.577560661485065
0.14264868394846994,-4.584688099403199
0.1429039606604631,-4.592960303537789
0.14286500187477275,-4.601351990822578
0.1433561825603854,-4.610245449179606
0.14353546270344278,-4.619353261988064
0.1436244031183275,-4.6285990726873125
0.1437124639749785,-4.637842221203497
0.14379399162314144,-4.647026726515104
0.14385950566476996,-4.65623057146296
0.14386105350921194,-4.665380667607094
0.1436140641265285,-4.67473406164759
0.1431518849096617,-4.68436668877439
0.14254273502621317,-4.693878766791726
