x,y
-5.016260670332479,-4.599562166318207
-5.030673419751084,-4.6021636019976535
-5.045452269465132,-4.605123968793592
-5.06013836245256,-4.609473920097872
-5.074441783966618,-4.613973126590961
-5.089153591905651,-4.618877783390375
-5.10436038329017,-4.624283532324648
-5.119349730740254,-4.629907363486703
-5.134903696644552,-4.635977326353549
-5.150448801369199,-4.642491786149063
-5.166437310658676,-4.649461298499127
-5.182350567054264,-4.65670132836336
-5.19779582035819,-4.664119534507363
-5.213549900961478,-4.671855680988352
-5.229395554883757,-4.67992081809673
-5.245145907125121,-4.688190328866437
-5.26158226866517,-4.697167316042539
-5.2775107852166565,-4.706455866935611
-5.292937132594349,-4.71586234358264
-5.308653437120604,-4.725569210999046
-5.324121053957187,-4.735371990108403
-5.3397875308309155,-4.745413906489608
-5.355564734186145,-4.755839463542552
-5.37130061657523,-4.766194066096766
-5.387006920940284,-4.77652118878723
-5.402412233273623,-4.7871206387703
-5.417580058457155,-4.7982196159293125
-5.432914916867648,-4.809486339305647
-5.447999688393936,-4.820517389562192
-5.463148791067895,-4.831500520198237
-5.478356151604545,-4.842532853907943
-5.4932971088826585,-4.853306010074983
-5.5080213824871045,-4.864212410486613
-5.522524250211407,-4.87488932301597
-5.5364418314149395,-4.884993429087156
-5.55041884149921,-4.895053511329888
-5.56419764508109,-4.9048877763158245
-5.577246719403764,-4.9140133183794825
-5.589972475655224,-4.923340399704916
-5.60221977093538,-4.932163608353413
-5.613614049360569,-4.940147350288904
-5.624540752409908,-4.948424913465873
-5.635234919029037,-4.956449639286342
-5.645044363049417,-4.96361712109265
-5.6532116182437635,-4.971649229203538
-5.660799043244702,-4.9790073442047245
-5.667934135170518,-4.98695962904606
-5.674531561196729,-4.994383601708483
-5.679931589329826,-5.002578444721572
-5.685085601541224,-5.010541937501365
-5.689856246489114,-5.018152599786078
-5.694680758928157,-5.025639096767814
-5.699551062515128,-5.033169802079135
-5.703818459743488,-5.040296676233696
-5.708458199215885,-5.047262157840732
-5.7125350368959955,-5.053677117865848
-5.71622944110148,-5.059728143814474
-5.720109215296942,-5.065526138679274
-5.723351398124247,-5.0706775613245965
-5.7264656729280095,-5.07590907911341
-5.729078310512891,-5.080620488032287
-5.731406736582784,-5.0850539117460825
-5.733891880032854,-5.089388366122419
-5.7359824266978885,-5.093313885258244
-5.737606406466055,-5.096783080129206
-5.739083210845054,-5.100344786071889
-5.739916233412711,-5.10323956398439
-5.740526630327051,-5.1065219849495875
-5.741561643362294,-5.109613941532342
-5.742032038708312,-5.112653247063283
-5.7425223675670205,-5.115889856703367
-5.742478682804995,-5.118571727690547
-5.741952942361997,-5.121112851350157
-5.7413422858969,-5.123596273801502
-5.740528597957856,-5.1258811916776414
-5.739416198996536,-5.128273227790693
-5.738413707778814,-5.131032812928086
-5.737183042035062,-5.133569003744123
-5.735750556090764,-5.136001226964855
-5.734056367097942,-5.138492472225232
-5.731880026511879,-5.140511352545484
-5.729655817822091,-5.142404779614449
-5.727348175233249,-5.144400349963242
-5.724830227681141,-5.146179993281161
-5.722556153435392,-5.1478518937294435
-5.719835721485425,-5.149445449762131
-5.716731209971727,-5.15033964238576
-5.713147144601425,-5.150747713729164
-5.7096895660634965,-5.151076294532651
-5.705646546291765,-5.151974795422398
-5.70131997263937,-5.152581339625043
-5.696908508319126,-5.153122989530089
-5.692093414668158,-5.153259109345633
-5.686842415280631,-5.153121467855229
-5.68183225405552,-5.1518822977877985
-5.676837941841501,-5.150632883183754
-5.671643966935509,-5.149187616552792
-5.666484422844311,-5.147777979349744
-5.661226973460347,-5.146429744716838
-5.655586045147383,-5.144697652695314
-5.649846874551056,-5.1428194661109465
-5.644205718568404,-5.140966716659314
-5.638251365104138,-5.138806341850432
-5.632477952350249,-5.13661197441758
-5.626733588692884,-5.1343238926977595
-5.621057448461669,-5.132103048864448
-5.615358884034944,-5.129826661741542
-5.609743660176077,-5.127632503118274
-5.604096974484187,-5.125407564524178
-5.59885362117993,-5.122921782796242
-5.593881173579086,-5.120380350432336
-5.588770319654695,-5.1184393758745115
-5.583996321496946,-5.116447529064098
-5.579303307969711,-5.114539193983799
-5.574945289965798,-5.112781397461061
-5.570737727222795,-5.110638728465963
-5.566474860487196,-5.108439715060583
-5.562650121911549,-5.105735033504419
-5.55864962487512,-5.10285752516163
-5.554928477886412,-5.099739178933161
-5.551217887016979,-5.0964678284186435
-5.54761435769103,-5.0933019395575085
-5.543957244663372,-5.08972592657373
-5.540464754181806,-5.086156521196994
-5.536795217138256,-5.082412807298161
-5.5333282673111235,-5.078463725352756
-5.529637165113953,-5.074213372618
-5.525703327223682,-5.069714153220157
-5.521857061463753,-5.065157097382475
-5.517886607115031,-5.060472496580529
-5.513856442016514,-5.055728867049957
-5.510150917804565,-5.050925809724779
-5.506119824791595,-5.045789792543051
-5.50210954129864,-5.040681654486138
-5.4981391078431905,-5.035301989978558
-5.494541828312394,-5.030042299104088
-5.490664875956355,-5.024816314999608
-5.48703078954632,-5.019839584661392
-5.483626362106028,-5.0147142960505455
-5.480301765961992,-5.00849915141187
-5.476926727869227,-5.002250728751096
-5.473552390110728,-4.996118582702526
-5.469922485413072,-4.9897234836985636
-5.466410981806315,-4.983284851867944
-5.46316148341037,-4.977134864610809
-5.459686580919926,-4.970890680919678
-5.455698964314123,-4.964141829505769
-5.45151293579617,-4.95753870425174
-5.447154753174884,-4.950566456802132
-5.442759790203203,-4.9435574690762385
-5.438267438389332,-4.936821498002707
-5.433686939287493,-4.930070462995756
-5.42905686551957,-4.923270291364877
-5.424447953293505,-4.916372451100662
-5.419503085647755,-4.909253201654069
-5.414293968124401,-4.901873884953447
-5.408993540576416,-4.894622327116548
-5.4034913896849215,-4.887166542118935
-5.398986935770439,-4.8786406037782095
-5.3943637711481855,-4.869997721355521
-5.389578621857635,-4.86145787079497
-5.384815360109157,-4.852187298167732
-5.379572131415984,-4.842445165022711
-5.373907272234658,-4.832534117460873
-5.367912804451301,-4.822479780888135
-5.361889488431047,-4.812593019933954
-5.3555565872867215,-4.802419586364685
-5.348949657448559,-4.792302552640668
-5.342275019306772,-4.782156115209311
-5.33538312170152,-4.771785437368068
-5.328642392077219,-4.761315053808415
-5.322145980481079,-4.75108373059701
-5.315782860317228,-4.740989471119232
-5.309403683961997,-4.730904103013222
-5.303267667631021,-4.721056561312548
-5.296971790547347,-4.711043570157087
-5.290870968278633,-4.700901189599233
-5.285159756125971,-4.691152615230546
-5.280510580028334,-4.6797355341008675
-5.276021289235278,-4.668483538868184
-5.271791690737401,-4.657580081829412
-5.267202827873732,-4.64678301415943
-5.262930550993411,-4.636313439775483
-5.2586384760551255,-4.626127766049834
-5.253926303012868,-4.6161896567328675
-5.249090815182417,-4.606380379384055
-5.244432139738264,-4.596973381555462
-5.239991526394265,-4.587779883313868
-5.235252913861892,-4.578923801248097
-5.230779068005841,-4.570528978962976
-5.226541593805219,-4.562365661341003
-5.222032485067145,-4.554137440719938
-5.218102655027814,-4.546320611720074
-5.214346060882406,-4.538673612784358
-5.210572689124245,-4.530989263344344
-5.206884644437381,-4.5234948850424495
-5.203492028622195,-4.516289533584915
-5.200094268045698,-4.508725322463428
-5.19701102179789,-4.501448151258511
-5.194012452948798,-4.494254206887149
-5.191222110650378,-4.486899239397335
-5.188431168132402,-4.479617951964796
-5.1862813213950885,-4.471688785380998
-5.18409562176053,-4.463841502902703
-5.181978805849267,-4.456066823604061
-5.1800768449643435,-4.448703907608754
-5.1779762985454205,-4.440932017449113
-5.176058993572877,-4.43338268741281
-5.173212541284483,-4.426952955602504
-5.170355030060365,-4.4205128347303155
-5.167199084726079,-4.414272276714424
-5.164215307285067,-4.408211356587778
-5.161488738222803,-4.402401288559321
-5.159144396495082,-4.396697143005908
-5.157082023607614,-4.391272377227929
-5.154997865241367,-4.385632647567125
-5.153407738340261,-4.380440722629876
-5.151767705159076,-4.375197341522236
-5.1504362306724065,-4.370217470969258
-5.149577622425501,-4.365363215822004
-5.148529553495681,-4.360736897823753
-5.14732401792776,-4.355958072266034
-5.14640577390386,-4.351225566612849
-5.145265089588447,-4.346401104987212
-5.144238277471145,-4.341687974923368
-5.1434634553104885,-4.337160876420648
-5.142640939417305,-4.332506549069756
-5.141906952795206,-4.327947713000859
-5.140050208622382,-4.325018741850899
-5.138379906463083,-4.322018318671554
-5.136727182694421,-4.318938126474017
-5.13495999746752,-4.3157469028621405
-5.133252915146899,-4.312485158194067
-5.131754691808992,-4.30912631263382
-5.130499607092493,-4.306003786297308
-5.129513218999635,-4.302653122166946
-5.128567888719551,-4.299125217855179
-5.127488560561236,-4.295467305645664
-5.126573396493693,-4.291556854502621
-5.125629967311272,-4.2874293183001635
-5.125448936598223,-4.283389144501684
-5.125382530381138,-4.279468655625956
-5.125669413626789,-4.2753107278708224
-5.125881736966101,-4.271061661369517
-5.126394880796682,-4.2666607655734365
-5.126919885178481,-4.262169067937836
-5.128020101122003,-4.2569278876567065
-5.129474924296165,-4.2520462406634865
-5.130888216765117,-4.247160308095027
-5.132506982271334,-4.242363325168126
-5.133954131979882,-4.237400218193581
-5.135244442631853,-4.232197237458342
-5.136156139464674,-4.227674702005595
-5.136975276772561,-4.223061283184147
-5.137947652106515,-4.218607515997585
-5.1390385386927155,-4.214073131384006
-5.140349789883704,-4.209751430363817
-5.141630591936737,-4.205365220247034
-5.142992423691762,-4.201124554646936
-5.144282614233654,-4.1968133566228
-5.1458349503471155,-4.192329409665887
-5.147431027045975,-4.187986124856761
-5.149230658514512,-4.183838211059311
-5.151217331955744,-4.179910299959903
-5.152950648373062,-4.176039674934444
-5.154720873966727,-4.1722035268712805
-5.15652789514827,-4.168436223565574
-5.158357990801934,-4.164864498622499
-5.160082290010778,-4.161189674308384
-5.161856932406925,-4.157939692570692
-5.1642716294660636,-4.153573527983107
-5.1664982817854925,-4.149423197653545
-5.168639107201448,-4.145433724785316
-5.17094941049958,-4.141622964756575
-5.173257644397189,-4.137757066805828
-5.175543915616656,-4.1339443669479
-5.177818895408452,-4.130604574109818
-5.179961610532603,-4.1271487769384105
-5.182377655710562,-4.123956012393882
-5.184658026211065,-4.1208898300470445
-5.187055551674331,-4.117813666862014
-5.18956266281313,-4.114842740640443
-5.192119404408214,-4.112059742941175
-5.19467675248693,-4.109233407392861
-5.1972905633284725,-4.106465127910176
-5.199507265078337,-4.103965192607634
-5.201781341857995,-4.101526048472067
-5.204196257000604,-4.099222317888187
-5.206411661311451,-4.097053431586807
-5.208814481386736,-4.095083387941278
-5.210516121136508,-4.09309408809023
-5.212167605193398,-4.091191497747775
-5.213163413900838,-4.089404728386561
-5.215022839338884,-4.08661917657184
-5.21667806735939,-4.084084943426241
-5.218338343428675,-4.081630786188899
-5.219456857304871,-4.079956505175254
-5.2202447508368985,-4.077965426859927
-5.2209757410868,-4.076045096002144
-5.2212700041951345,-4.073777599183177
-5.221774637607455,-4.071712659497686
-5.222487896467834,-4.069854010161591
-5.2229463572235675,-4.067953259373428
-5.22338302989391,-4.066032163527336
-5.223734182777979,-4.0642432904218255
-5.2238851553647345,-4.062234648378145
-5.223951899512737,-4.06014569394664
-5.2236598067048625,-4.058384686500559
-5.223428746066869,-4.056626564210076
-5.223535087435934,-4.055192540068838
-5.223380568847179,-4.053930741724329
-5.223324970996142,-4.052677453056232
-5.222655334927245,-4.051365185792227
-5.221805238956131,-4.0498610746089865
-5.220891524551384,-4.048400655603174
-5.220157938011722,-4.047113179998497
-5.219491612461231,-4.0458974269546255
-5.219254710968594,-4.044117933065529
-5.218715438184361,-4.042528834032211
-5.217793778620448,-4.040545585961269
-5.216091844811354,-4.039516506241163
-5.214420077199813,-4.038467492648833
-5.212658307493725,-4.037342762973798
-5.210906204324228,-4.036163328559957
-5.208885957441757,-4.03475715899126
-5.206831476869099,-4.033336584084429
-5.204270707673245,-4.031405810824376
-5.202006791719511,-4.0292744959360665
-5.199302430687274,-4.0266999322159585
-5.196633375657256,-4.024157120767399
-5.194024631563045,-4.021574224105665
-5.191523915229056,-4.019097442388285
-5.188947872699892,-4.016535098036965
-5.186445076010785,-4.014045726807253
-5.18384350932224,-4.011457424234885
-5.181414035218906,-4.008880873538856
-5.179104559362105,-4.006275481047389
-5.176271563938365,-4.004348322911717
-5.173542440616352,-4.0026006064775705
-5.170928585394995,-4.000975376692671
-5.168499079600892,-3.999465487882361
-5.16602290024899,-3.9977798823168995
-5.163732683547128,-3.996291962428413
-5.160713520068658,-3.995913259456523
-5.157771840561072,-3.9956087456468223
-5.155155402801163,-3.9955778666366273
-5.1524353249502095,-3.995757174758491
-5.149940634828643,-3.9961525014344077
-5.147573940896738,-3.996553797321356
-5.145567600167832,-3.9973537168946494
-5.14357457085616,-3.9981660596545576
-5.141896530095397,-3.999328597269824
-5.140228291414322,-4.000699550221609
-5.13883216879853,-4.002331264853762
-5.1377087336126674,-4.0040308572535945
-5.136662220561317,-4.006033896966702
-5.135839343286104,-4.0082511465077255
-5.1355064280977105,-4.010283789806024
-5.1350928196509535,-4.012327354100687
-5.13480223413798,-4.014488706690791
-5.134833994029223,-4.0165456800492825
-5.134828587493701,-4.018552491491537
-5.134784396081766,-4.021382470424596
-5.134858755852222,-4.024323097506412
-5.135432224555042,-4.026924205375124
-5.136081947946778,-4.029604940790363
-5.13675373512073,-4.032294900266186
-5.137063339085534,-4.035501448855341
-5.137581848653982,-4.038422785602412
-5.138593991359412,-4.041819041815414
-5.139793536423844,-4.045238900057599
-5.141397198276886,-4.048720164820241
-5.1432122496945905,-4.052395017203855
-5.1450441178891815,-4.056059130205456
-5.147083760676692,-4.059941132233194
-5.1495178386256955,-4.064184349305577
-5.152321885494286,-4.068722770512069
-5.155026024142084,-4.073644526082633
-5.158185548943018,-4.07902393670813
-5.161320757829377,-4.08433104848959
-5.164376107246832,-4.089790292427964
-5.167629016191209,-4.095437695501486
-5.17070052360693,-4.101124882208386
-5.173890919707712,-4.106986524048481
-5.177027209597399,-4.112793733115629
-5.180500470391768,-4.118918707615932
-5.184202905546822,-4.125441908027962
-5.188087720770595,-4.131443115488019
-5.191901182018353,-4.137375602325055
-5.1958681453572275,-4.143470416542393
-5.199538524570387,-4.149765049578974
-5.203682045717913,-4.1565154596786416
-5.208378528147764,-4.163850396489141
-5.212673070599983,-4.171455224516935
-5.217033333538953,-4.179123075220705
-5.221484130224846,-4.186886313320445
-5.225878257276756,-4.194686578255529
-5.230397142956367,-4.202606774210463
-5.23535090307211,-4.210985939759313
-5.240357028975253,-4.2193283225536735
-5.245650468549689,-4.227947363822873
-5.250851197882624,-4.236468185377204
-5.2560874670116045,-4.244963920482914
-5.26158140726702,-4.253736879356316
-5.266907408246912,-4.262371270725412
-5.272518548521711,-4.271085221502284
-5.278373228646824,-4.280033807075492
-5.283503963599641,-4.289865467849498
-5.288439676039379,-4.299826639666092
-5.293378476209254,-4.309813417634264
-5.298317769295327,-4.319794383773251
-5.303057488655213,-4.329906982286701
-5.308636965620968,-4.3394593579991545
-5.31417458425738,-4.348971564809856
-5.319295716152977,-4.358757738374801
