x,y
-2.4884095261519223,-3.587758616477337
-2.491439197871819,-3.5783946551993515
-2.4943435402972933,-3.56920428766114
-2.497355176429151,-3.5603431658924305
-2.50035662501061,-3.5514731608124275
-2.503515171421593,-3.5426810179566366
-2.5066469274232337,-3.5341891682081217
-2.509724891664519,-3.525643556399186
-2.5131605243503436,-3.517357455701182
-2.5163510342369655,-3.5094295992851174
-2.5196920045576956,-3.50166065645595
-2.523574998389307,-3.494102568822536
-2.5277037088918513,-3.486016739565378
-2.5318327357771744,-3.4779357130361888
-2.534751954172165,-3.4721774370099845
-2.5382377855743967,-3.466541337129513
-2.5414225012136784,-3.461119640806523
-2.544888666884401,-3.4559910792620028
-2.548878621165275,-3.4510038199237947
-2.5525682498473534,-3.446135386572535
-2.556612450450415,-3.4414761844025232
-2.5608961663967102,-3.4370480773043344
-2.5650210202568777,-3.432742514905634
-2.5694071130017564,-3.428714168687398
-2.5739655445519527,-3.424895691604458
-2.5782885233084167,-3.421199292591338
-2.5827215372235814,-3.4176805688108107
-2.5874461934534225,-3.4144566042845264
-2.591785718064914,-3.4113942559787884
-2.5962747889234947,-3.408487742238689
-2.602169458502518,-3.4042770781607814
-2.6077572238116886,-3.4003696483001615
-2.6134770021487173,-3.3966017629248766
-2.6194719327433003,-3.39310216888481
-2.6253233574508785,-3.3897126099977832
-2.6314744936514853,-3.3866323170300867
-2.6375890725890763,-3.383731930401759
-2.6418585054646555,-3.3832183003504106
-2.64609086820866,-3.3826715847200637
-2.6507989154018117,-3.3826057597272854
-2.6554029824742083,-3.3826192037457985
-2.6598038011785463,-3.3824416246512894
-2.664781675982871,-3.3828407470795474
-2.669709346349595,-3.3832777065349315
-2.6742295222746346,-3.383318330733573
-2.679192913435278,-3.383801792478583
-2.684211081058673,-3.3842425011241057
-2.688921217286802,-3.3843862493681156
-2.6941474002344457,-3.3850438822454176
-2.6994071369398474,-3.3856751470592856
-2.7044769816932552,-3.3861239919863695
-2.7098360394270937,-3.3868528501706545
-2.7151783569101537,-3.387593893745893
-2.720417457575919,-3.388243307310835
-2.7261525664939654,-3.388558503650209
-2.7317122562388563,-3.389007369473916
-2.7373583606630647,-3.389554756038554
-2.743210701919136,-3.3902910728004274
-2.748947426424646,-3.391114872398922
-2.754899034055522,-3.3921651689962373
-2.761215979588277,-3.3935565874410836
-2.767400795135384,-3.3950474959256467
-2.77401279025634,-3.3984391767901903
-2.7806654518643352,-3.4018007347044747
-2.7876685315152163,-3.4054853556832727
-2.794983787693772,-3.409928554307649
-2.8022828915118225,-3.4143986192400555
-2.809994575418531,-3.419260600585676
-2.8180054505297396,-3.4248054643131174
-2.8260703664262907,-3.4304159503458527
-2.8343672974339116,-3.436402685434835
-2.8432985587149546,-3.4430342515107206
-2.8521318665901276,-3.4497351920454706
-2.8611031671087903,-3.4565650973765116
-2.8706107626661206,-3.463899843085591
-2.8801517864958974,-3.4712603523823895
-2.8898370795147508,-3.478701556139938
-2.8988860235167895,-3.4867267089334324
-2.908611189743647,-3.495434937465299
-2.9182616665715075,-3.503940961230505
-2.9268664886642797,-3.5140708445218376
-2.935820803642067,-3.524765255911943
-2.9446937561963935,-3.535246762131769
-2.95346175449068,-3.5456259425128054
-2.9626118698381787,-3.556501891326087
-2.97172105850941,-3.5672611219988184
-2.9805722431582735,-3.5777695195307735
-2.9897790044007686,-3.5886778161703425
-2.9990168315427823,-3.599513744249975
-3.0079369774412346,-3.610041096970913
-3.017037613233485,-3.6207497468553176
-3.026007059266104,-3.631327327522402
-3.0345967445958477,-3.641726426661534
-3.0434740329724153,-3.652170505698193
-3.052476463784824,-3.6627389787839295
-3.061129577185716,-3.6732086401074224
-3.0701170178941,-3.6836966120670467
-3.0793297847914816,-3.6944030201823383
-3.0880654527120015,-3.70500522724704
-3.0970429627223948,-3.7154827947987554
-3.106221900683944,-3.726155043828812
-3.1150324838559733,-3.736657362817452
-3.123680526552762,-3.747280553303882
-3.132379869836393,-3.757945802496777
-3.1401140423193166,-3.769092036651804
-3.1483211682084806,-3.780469023738304
-3.1562249016998174,-3.791535339537558
-3.1634240010078774,-3.8024300016134607
-3.170960987429004,-3.8135380882711525
-3.178183801755196,-3.8243242472325503
-3.184538825491253,-3.8347147239767514
-3.1911322854101414,-3.8454210564751743
-3.1967209487542854,-3.8551348073528455
-3.2020300920990605,-3.8650538103421157
-3.2070211975264082,-3.8746650388485695
-3.211561448776225,-3.8838140193046398
-3.2163325599389903,-3.893359983703515
-3.220531236316667,-3.9023527142119456
-3.224427412786093,-3.9110221670772454
-3.2280603110843833,-3.919883481805185
-3.231278559330261,-3.928341924424424
-3.2341129948875196,-3.936396082314066
-3.2367346085247233,-3.944604593981528
-3.2376293145502335,-3.95473900270526
-3.238036398494902,-3.9643727794608448
-3.238523152298839,-3.974087818553789
-3.238727386763696,-3.9838207802640846
-3.23956034024924,-3.9929575295434847
-3.239756340444694,-4.001440613731577
-3.2397335584581985,-4.010082241107975
-3.239760280546814,-4.018781253363449
-3.2391296391340934,-4.026812733165802
-3.238371006299218,-4.034936450823856
-3.237843652517866,-4.043291281410878
-3.2366595445892803,-4.050982963707148
-3.2355414243131557,-4.058625680012245
-3.234759700817738,-4.066601908419499
-3.233337675149806,-4.073935408067467
-3.2320055355159907,-4.081202695200858
-3.230947852768954,-4.088739182156634
-3.2295093006306033,-4.0958234306176085
-3.228103379067862,-4.102985515660914
-3.2265255210420882,-4.109790433081457
-3.224770847213751,-4.116462346612495
-3.222912183454939,-4.123033805120508
-3.221113626095591,-4.129419306170284
-3.2190600105139704,-4.135721403345599
-3.21540587247397,-4.1436823719426705
-3.2118567814693284,-4.151391845210279
-3.2081562988573347,-4.158945106832009
-3.204136431461947,-4.166374863155491
-3.2000421262948633,-4.17354741840328
-3.1961662198011886,-4.1803285202722025
-3.19211511990595,-4.186927846917183
-3.18802638269315,-4.192892314360778
-3.183600112143869,-4.198537856806474
-3.1793141981292257,-4.204176645029174
-3.174466357638741,-4.208783978448342
-3.1691169191106567,-4.212897631685133
-3.163863791924724,-4.216937748959837
-3.158107885824073,-4.220069234662477
-3.1513562546612173,-4.2221956818935915
-3.1445367267106086,-4.2242678283937956
-3.1376210296999574,-4.225855075230047
-3.1295271383284584,-4.226380540015137
-3.121210512381694,-4.226687748547218
-3.1125388227679918,-4.226689740175326
-3.103000751683007,-4.225792863395315
-3.092745907419815,-4.224222089937276
-3.082134680958384,-4.223298385927124
-3.071519545805056,-4.222428504258676
-3.0600110847035498,-4.220648458201746
-3.048021619951618,-4.218006470666533
-3.0376621489985336,-4.21318860329221
-3.02657983876859,-4.207618363599016
-3.014751222763771,-4.201346933825309
-3.003433642172574,-4.194696415157901
-2.9914074015066037,-4.187307829270324
-2.979121011614907,-4.179676068636705
-2.9674418379662972,-4.1715930554502005
-2.955102483445121,-4.162821859718436
-2.942799865795834,-4.15408656609242
-2.930842874686563,-4.145089940984305
-2.918399036923495,-4.135581685401519
-2.9062306032897607,-4.126221000433968
-2.89386098673295,-4.116851994943307
-2.880816288075672,-4.1067780822217195
-2.8682179259857192,-4.096814926490942
-2.8550603698363233,-4.086574219384011
-2.841310318164677,-4.07571465949518
-2.827999741738648,-4.064943338227637
-2.814214528435342,-4.053679141113493
-2.8000682326105992,-4.042013102394017
-2.785208874020054,-4.031301601544223
-2.7705699157023327,-4.020482514754404
-2.7554265085260217,-4.009199319495683
-2.739852075973437,-3.997283613290885
-2.725821233724967,-3.9833857829150348
-2.711529991068079,-3.9692430812918578
-2.696933537490402,-3.95478079723017
-2.682646517711287,-3.940079322909182
-2.6682631757884296,-3.925286904103249
-2.6537479471822887,-3.910356360355199
-2.6393365003778735,-3.89505598072509
-2.6251917036152492,-3.8799905530896464
-2.611009200838988,-3.864888911956914
-2.5969233576273716,-3.849705983735077
-2.5835377859756417,-3.8351603594823516
-2.570238887481356,-3.8207201132045654
-2.5569790435312103,-3.806243783239114
-2.544422774151101,-3.7924194245611846
-2.5322762048639915,-3.7790546044519684
-2.5202904541450413,-3.765561727833541
-2.508515483323016,-3.7522525127091195
-2.4972480666769474,-3.739378252758725
-2.486272934458672,-3.726459271468044
-2.4771390851674218,-3.711222711535072
-2.4687299179849593,-3.6967440609767
-2.460580003682719,-3.68250803473492
-2.4533133400797067,-3.6672524923913867
-2.445844465125728,-3.6517311037214473
-2.438784404226992,-3.6366671992401893
-2.4326537578158534,-3.622170222553388
-2.426025494430571,-3.60729894150553
-2.4202727951602925,-3.5929755662675853
-2.4149991195556066,-3.579102500455239
-2.4093386484769646,-3.5654422393553458
-2.404502852104827,-3.5522092981664914
-2.3997840530662335,-3.539084928261831
-2.3944543616257414,-3.526156591767138
-2.3898076927740717,-3.5135831710828027
-2.3850120467867906,-3.500866699762531
-2.3798615065062307,-3.488310511596726
-2.3753394866609376,-3.475866526663919
-2.3706567376769248,-3.463382074347944
-2.3659716480017643,-3.4508844977430373
-2.3621357863846444,-3.4386259828203474
-2.3580723382681485,-3.4264635750485204
-2.3543504174975025,-3.4143908571208894
-2.353792675067594,-3.3994007528201995
-2.352935651505536,-3.3844568394186054
-2.3526324504579526,-3.369968148609994
-2.352803134643338,-3.3559715596518815
-2.3535925259500345,-3.3408811664816795
-2.3542373465046746,-3.325903723140662
-2.355222664929151,-3.3112309618740388
-2.3566915114110922,-3.2970638683179163
-2.3580311854050535,-3.2829984533373473
-2.3595312800389006,-3.2690709586830486
-2.3613987254753748,-3.2555289785266095
-2.3630546875936194,-3.2421535843226037
-2.3648860155236235,-3.228941747687323
-2.3669905338162156,-3.216012708820843
-2.369088880884989,-3.2033872028618755
-2.3713191475892748,-3.1908998072286088
-2.3735942641249292,-3.178457393258028
-2.3758102750182757,-3.166062811714888
-2.3780825875987195,-3.1537281946207965
-2.3805530728538304,-3.1415865002232266
-2.3829360756992233,-3.129515175755815
-2.3853744260515244,-3.117503025223133
-2.388184943633796,-3.10585256559766
-2.390872440874086,-3.094300824684169
-2.394964398831791,-3.081280036764575
-2.3995153098143955,-3.068710459040017
-2.4038568041800237,-3.05630925771931
-2.406626994156115,-3.046204138510321
-2.4094815014042035,-3.0361881280142073
-2.412585352317418,-3.026425404286751
-2.415583886386543,-3.016984045598163
-2.4188217582090967,-3.0077907364996457
-2.422186459412773,-2.999029491082659
-2.4254392412770525,-2.9904802891864333
-2.4290837138234247,-2.9823228064919203
-2.4323043050482633,-2.9745025053871963
-2.4357485643741112,-2.9669040771693367
-2.439336117116328,-2.9594559500975306
-2.4425770926052266,-2.952283990579319
-2.446012673350618,-2.9453060255901353
-2.4497306489838357,-2.9386200292277054
-2.453059990602225,-2.932243460601813
-2.4566534681720693,-2.926129120031491
-2.4605198151504886,-2.9202967699547213
-2.46398417315861,-2.9147842873424663
-2.4675121143458973,-2.9093380446044486
-2.471271296861436,-2.904131002446708
-2.4756257993520414,-2.898013032706975
-2.479808138944427,-2.892027398335877
-2.4841952586931955,-2.8864792041732383
-2.4857148300588534,-2.884377178303926
-2.4874759942437987,-2.8825179384162847
-2.48923160421211,-2.8807272361270932
-2.49095133889311,-2.8792621334589636
-2.49297097411795,-2.878097865155889
-2.495154290564729,-2.87716896545095
-2.4972291587204807,-2.876781490389054
-2.499440569678452,-2.8765322052784335
-2.5019288397611787,-2.876552541016652
-2.5041699493726095,-2.8771501911298873
-2.506558600462711,-2.8778966282517744
-2.509319083394128,-2.8789995684497516
-2.511571097868332,-2.880650848753168
-2.5142143132248598,-2.88269228799851
-2.51635266967113,-2.8851318366327385
-2.5184729211589736,-2.8875536096447605
-2.520863302868121,-2.8902496293530757
-2.522773410124058,-2.893323763625551
-2.5250933857117963,-2.8957360285924207
-2.5274934759662444,-2.8982314218457566
-2.529572493974504,-2.9009786341848933
-2.5315620246797033,-2.903638497404339
-2.5334386972975915,-2.90640652755876
-2.535301763087562,-2.9092208222366436
-2.5358551051598384,-2.9136565597364736
-2.5363897226379786,-2.91807583397115
-2.5369090301325072,-2.922441915181645
-2.537223016258529,-2.926721145093969
-2.5377379198022565,-2.9312028393633454
-2.538328292386247,-2.935748570718146
-2.5386782214726007,-2.9402485365959
-2.5390952961034503,-2.944815191942627
-2.539802745204366,-2.9493600927336225
-2.5404072898496453,-2.9538641891270148
-2.5411381957400945,-2.9584953052653407
-2.5421709689671,-2.963032313032726
-2.543031209495364,-2.96766480625479
-2.543993077882756,-2.9723993141982645
-2.5451121727639094,-2.977098666107175
-2.546035254763222,-2.9819168695336686
-2.5469509943820148,-2.986726278429322
-2.548102021572477,-2.9914296335177335
-2.5480368423744135,-2.9976516318584765
-2.547673602185358,-3.0037234502698937
-2.5475404490606564,-3.0098481123322323
-2.5473151817007147,-3.0158813333863943
-2.546912674427575,-3.0218008483785312
-2.545486529890569,-3.028820623277652
-2.5441988058683713,-3.0356828860224834
-2.542692789362528,-3.0424823306572137
-2.5412962137972075,-3.0490622791999247
-2.5397036914978495,-3.055443977544374
-2.5381099509185305,-3.0617631323357273
-2.5365573469508345,-3.067766931879817
-2.534849321298161,-3.073598433967819
-2.533024690692856,-3.0793152948110936
-2.531469395880426,-3.084661311518726
-2.529783247774771,-3.089929856004072
-2.5279281957740722,-3.095033223939495
-2.5263585492737337,-3.0996071056310113
-2.524661555978977,-3.1040993399345913
-2.5226395252656757,-3.1082750379174984
-2.5210683003784258,-3.1118560748080366
-2.5190241468974945,-3.1150861310519904
-2.5174361540039425,-3.1180691061867702
-2.513958367834566,-3.1235001578794432
-2.510183512478911,-3.1286286975342796
-2.506640559161668,-3.1335759711778164
-2.502907133618884,-3.1394020292047236
-2.4991375233485673,-3.145192870579193
-2.4956438779079315,-3.1507682300703377
-2.492287485627207,-3.156478402931883
-2.4890284864012524,-3.162071013927777
-2.4858079849542123,-3.1675969598454436
-2.4825983996512813,-3.1730388085878016
-2.4792734119946562,-3.1783640859517455
-2.4759778096275658,-3.183729526188026
-2.4728629777866944,-3.1891573609915964
-2.4695448489672196,-3.194377976166343
-2.4661376784439106,-3.1995448180764905
-2.462818016615402,-3.2046096703559135
-2.459463979776568,-3.2096408754603094
-2.455973685770243,-3.2145721846798305
-2.452423173459965,-3.2193868818033824
-2.448755022965742,-3.224082306309074
-2.444988464168534,-3.2287106885188503
-2.4413920550278614,-3.233243676482831
-2.437636847910878,-3.237614858104336
-2.4339430369778023,-3.242178743684618
-2.4294583472055664,-3.2478324844726156
-2.4248659697335824,-3.2533782168985454
-2.420160305203573,-3.25916168272355
-2.4168397390061163,-3.26356712165586
-2.413508611061731,-3.2679810793961432
-2.410183079439686,-3.272391908058749
-2.407212927265708,-3.277112861332012
-2.4044484883871493,-3.2819665675482463
-2.4018053138818343,-3.2868799417304753
-2.3993724634598452,-3.292006219550221
-2.3972109154584826,-3.297238956499025
-2.395217928231974,-3.302528003467235
-2.3935317171532278,-3.3081308116749435
-2.3920564599726917,-3.3139956605297933
-2.390657406477474,-3.3200845712214053
-2.389538550691336,-3.326477455498936
-2.388700967494155,-3.3331401122702906
-2.3879393969972234,-3.339903911320682
-2.3875701219022227,-3.3470183018010586
-2.387348859099925,-3.354275080937592
-2.3872811313433835,-3.3617200290921803
-2.3873839729776654,-3.3689624534536775
-2.3877942211949197,-3.3765283998394025
-2.388515035053828,-3.3844029246137057
-2.3892315911286737,-3.3922821497494065
-2.3902279225092693,-3.400458762627923
-2.393243813266206,-3.4062566849404408
-2.39625665742126,-3.41208244953639
-2.3997188159632694,-3.4181638293512155
-2.4033034682143453,-3.4243618873007495
-2.4067887866807043,-3.4304472215047728
-2.4105593938585885,-3.4368514488376234
-2.4144938175835846,-3.4434116208657195
-2.4183867151873826,-3.449873050439197
-2.4224020051052935,-3.4565714905867626
-2.426572444910977,-3.46341754492159
-2.4308495188891497,-3.4701464554791066
-2.4352995094111396,-3.477044958579669
-2.43964533010668,-3.4838445656886705
-2.4442717343838036,-3.490491079719752
-2.4490626049775717,-3.4972770414827776
-2.4536282061729158,-3.5038491647790715
-2.4584507060954466,-3.5101458305844178
