x,y
-0.7067069692910082,-5.075519343920966
-0.7056305641970313,-5.07381647864136
-0.7039654104637464,-5.071638208579024
-0.7035128627937501,-5.070263501110332
-0.7028294452192537,-5.068705350804817
-0.7021666615728757,-5.066746860334574
-0.7022920285575164,-5.065719126185367
-0.7026077412103979,-5.064550831786753
-0.7029303137302637,-5.06327042037264
-0.7040320313501229,-5.0629100357934975
-0.7055269173680464,-5.062493498881463
-0.7070430876333292,-5.0620967868965
-0.7092503316400816,-5.062516011869628
-0.7118180796969429,-5.062858682549422
-0.7176886138311819,-5.059008576030093
-0.7237901862225837,-5.055424992260882
-0.7314515813102656,-5.050418921196801
-0.7392026513277045,-5.0452839672676655
-0.7467608455264568,-5.040210869974881
-0.75460720203423,-5.035485060240709
-0.7622674042803184,-5.03072620477582
-0.7700029304489328,-5.025935354706045
-0.7781524345134263,-5.021638606897055
-0.7856896534816171,-5.017378789345256
-0.793686898694295,-5.012812838532567
-0.8016487692951864,-5.008857250254095
-0.8095190265168033,-5.0048321852422415
-0.8175559931580584,-5.000679336781697
-0.8258748214344137,-4.9967946097768365
-0.8340227468864786,-4.9930031669824215
-0.8428427588283451,-4.989589321505871
-0.8519102286905352,-4.986473916448283
-0.861077959412732,-4.9835159038222985
-0.8692148424430497,-4.981868378209498
-0.8776776217141159,-4.980461334694327
-0.8861858987621749,-4.979199730407342
-0.8952925430730966,-4.978157008767583
-0.9043030545391322,-4.976976180539368
-0.9135150392901799,-4.976077120132088
-0.9234434584654355,-4.975117595581523
-0.9300208041409835,-4.9784541423465125
-0.9367960865464284,-4.982021941951128
-0.9442993240384627,-4.985531512511804
-0.9519830810529897,-4.988947517657405
-0.9597850707893331,-4.992501630252709
-0.9680541225068608,-4.996141707045763
-0.9764855929018667,-4.999825789848583
-0.9849410513399891,-5.003538247272977
-0.9936516209447082,-5.007387853729512
-1.0026086728351482,-5.011388374122293
-1.011522832440665,-5.015339654152062
-1.0206348664553608,-5.019393818952851
-1.030034589065549,-5.023582679368143
-1.0393202271144912,-5.027639801005554
-1.0485796104289768,-5.031673095377306
-1.0582434958265705,-5.0357781901817855
-1.0677335858806416,-5.039682432799377
-1.0768141833889402,-5.043547933651954
-1.0835087481751446,-5.0505895800245595
-1.090111859489791,-5.0569379052256425
-1.0965051342543937,-5.063501915066434
-1.1026248626385442,-5.069840873265677
-1.1084887093336053,-5.07569249135728
-1.1139916655125186,-5.081577152577254
-1.1160515709518046,-5.091611121928089
-1.11813080689636,-5.101587058251265
-1.1197688637318552,-5.1110527182050705
-1.1213274063461998,-5.120665208021306
-1.1228932915928278,-5.130357525301907
-1.1243978223867648,-5.139942337974183
-1.1259215402631428,-5.1494142270327865
-1.1273631947399698,-5.158924480259845
-1.1286907027118855,-5.16828917993279
-1.130371582229708,-5.1774185629444585
-1.1321202585781567,-5.186456537263067
-1.134188931907739,-5.1951953457798306
-1.1362136239833598,-5.203928046279601
-1.1385835631824466,-5.2124074187120195
-1.1407384315926747,-5.220653569251505
-1.143120705172591,-5.228888036327073
-1.1451142849031801,-5.236532692556226
-1.1468146777944388,-5.243785247048166
-1.1470549140120538,-5.252427217383239
-1.1483961748269453,-5.259783666991211
-1.1493849262947557,-5.266616569523623
-1.150208840093889,-5.2732113203521225
-1.150620711547103,-5.27947657006484
-1.151004057286542,-5.28576576164113
-1.1512435014322298,-5.291824042425323
-1.1510536353344147,-5.297491100631523
-1.1507071204855241,-5.303276049090205
-1.1500619875887237,-5.308722899340719
-1.1489689590917822,-5.313759127856056
-1.147875852397905,-5.3187970728262925
-1.1463121372388874,-5.323375367738232
-1.1443622882343394,-5.327603699572579
-1.1426377532647347,-5.331667065217804
-1.1402434011940599,-5.335106324773765
-1.1376662426963013,-5.33801011585202
-1.1345900021860238,-5.340562654738131
-1.1316598569810072,-5.342727212568496
-1.1283392274044453,-5.344495247718209
-1.1242903866597933,-5.345776377153159
-1.1208375073616035,-5.346482471960272
-1.1174408700873089,-5.347247760591916
-1.1129161986263445,-5.347360366674917
-1.108289980173463,-5.347276736755047
-1.1046424336740122,-5.346810135817488
-1.102169831846489,-5.34213151676224
-1.1001804858751736,-5.337092003810224
-1.0966493112171776,-5.330735935386853
-1.09386671642718,-5.324213349807357
-1.0900293861713695,-5.316987525436772
-1.0857575290550872,-5.309250148103106
-1.0816428878993565,-5.301573482452231
-1.077325334484155,-5.293804949209901
-1.0723062580170273,-5.285212339853873
-1.0677092258044898,-5.277261549376732
-1.062182009155163,-5.268131218961579
-1.0570209352485016,-5.259976205103336
-1.0512104088395,-5.251059521596184
-1.046081037705783,-5.242590546977837
-1.0406894118001457,-5.234244769233748
-1.03499984791215,-5.225549324098636
-1.0295179859443575,-5.217171105320413
-1.0241109599643725,-5.2085932720286
-1.0193115507778947,-5.1990349457144385
-1.0143610747507412,-5.189627237670171
-1.0095383133479559,-5.180321966844099
-1.0047398684508517,-5.170838904619074
-0.9998439752775238,-5.161452709456025
-0.9951135358687309,-5.152199899001846
-0.991566702910548,-5.141384503696995
-0.9878884848355961,-5.130414549768969
-0.9843715925037915,-5.119788589937208
-0.9806466957931369,-5.10909847600009
-0.9769256446596768,-5.098412216917125
-0.9734214377983288,-5.0878831016387585
-0.9697735376832601,-5.077164600636614
-0.9663119684936582,-5.06666298413003
-0.9627973687869887,-5.056100466718001
-0.9593931114364607,-5.045491258387495
-0.9560646935993039,-5.0349696689278165
-0.9523470148082217,-5.024373861230005
-0.9490574553065902,-5.013850399741932
-0.9457495194954197,-5.003304594476505
-0.9419784238922244,-4.992826279976316
-0.9388738259757891,-4.98254792276623
-0.9354630583214122,-4.972411287119607
-0.9324189031857114,-4.962538275104342
-0.9293270806634314,-4.952700500022607
-0.9278476090301231,-4.941383719405998
-0.9265817856383329,-4.930242992913202
-0.9245903689086657,-4.919546691390716
-0.9230571125295116,-4.908442118439637
-0.9219869142487556,-4.89771975739831
-0.9208500407096251,-4.887001856303786
-0.919503346539509,-4.8764452632492565
-0.9190882788494753,-4.866638799947069
-0.9177793652916327,-4.857325151520342
-0.9184414253992744,-4.848988370744689
-0.9183365298982817,-4.840810691860332
-0.9189389853281541,-4.8331353160334976
-0.9204175371130983,-4.825861997777869
-0.9217384101438777,-4.818526548358843
-0.9230221447143169,-4.811101435064124
-0.9256381337310012,-4.804422033307163
-0.9276810303773708,-4.796961665951795
-0.9306159494274434,-4.790536693827848
-0.9336164893483264,-4.782584160153717
-0.9372872722068084,-4.775416168953208
-0.9411983356234396,-4.767370123871008
-0.9453518026993547,-4.759177705405361
-0.9531064643249301,-4.747150931115201
-0.96137007678578,-4.734487327647198
-0.9695113514990598,-4.721986900559818
-0.9777323374822539,-4.7097608870324335
-0.9860976970153427,-4.697698559821084
-0.9942861372227979,-4.685485848011265
-1.0029847764235458,-4.672880254587219
-1.0118110393363682,-4.660417040983656
-1.0204140669711121,-4.647762681348796
-1.0295706167071923,-4.634681300060437
-1.0387898439603376,-4.621665547185158
-1.0477628739164706,-4.6084370747510945
-1.0570934419615523,-4.594931520667646
-1.066233890969561,-4.581200931507965
-1.075260446821411,-4.567367677073435
-1.0845078722152848,-4.5533620456333646
-1.0936980370999556,-4.539282326078737
-1.1027530650201989,-4.525022326676187
-1.1119549060258902,-4.510646838392175
-1.121175505410708,-4.496297796752242
-1.1304877188105487,-4.481978701436039
-1.1399122057406275,-4.467570794376445
-1.149445296169653,-4.453284448751197
-1.1590411116841828,-4.439011799147871
-1.170328609220229,-4.422517365068615
-1.1824158334057444,-4.4058519860076375
-1.19461475503294,-4.389308485519119
-1.2064435522429198,-4.372820592341058
-1.2175141672411474,-4.357569896505242
-1.2291909479203196,-4.342833975194751
-1.2409493209667783,-4.328183862167095
-1.2530022506600498,-4.313304210160382
-1.265806240813854,-4.299066983990241
-1.278746699249568,-4.284977727262957
-1.292446428999493,-4.27077197306502
-1.3065947448261788,-4.256967069915595
-1.3210614763989998,-4.243459508515187
-1.3359381406751445,-4.229633512868931
-1.351165570968665,-4.216127815960723
-1.3664837962865863,-4.202760038107578
-1.3820477200184351,-4.189201261557045
-1.3976661054139854,-4.175668736971575
-1.412925071006317,-4.161860933228362
-1.428184744941191,-4.148052026275351
-1.4433089439564966,-4.134065072325536
-1.457994732844149,-4.119703503923769
-1.4721612618239117,-4.105744295123024
-1.4888566158469645,-4.088673446217491
-1.504311359108768,-4.071598148469149
-1.5194725008540984,-4.054264977300783
-1.5309484763088705,-4.0413445832134105
-1.5411555931711374,-4.028355399142453
-1.5510115018091326,-4.015051668102854
-1.5599421223216985,-4.002466956348945
-1.5682878231588406,-3.9892389657358542
-1.5761437766359407,-3.9755740655444822
-1.583198219032491,-3.9625328518778646
-1.5899502284093112,-3.9491922894621454
-1.596047677636671,-3.935150272265933
-1.6015027736900767,-3.921609448771718
-1.6068863360323737,-3.9080096845118124
-1.6116163541645228,-3.8937074076330367
-1.6159298642068132,-3.8797316103168864
-1.6204288167716763,-3.8659596141451775
-1.6242559693401464,-3.8514748586001994
-1.6278189882600613,-3.8371986552000465
-1.6314756644671786,-3.8230099266493673
-1.6349217546734152,-3.8085958847138364
-1.6383018758139816,-3.7942359978366667
-1.6418089176897066,-3.779994336345247
-1.6452357773959383,-3.7656697972323485
-1.6488296941701754,-3.7512167667589975
-1.6558928746143078,-3.7324855829926293
-1.663193667829673,-3.714004146765075
-1.6694477072171507,-3.697215174636376
-1.6750730159128855,-3.680767521118507
-1.6815040501594283,-3.6636849212776696
-1.6882623120185243,-3.646961469420156
-1.6939016598833343,-3.6302784210127332
-1.6997554147715337,-3.613180369095717
-1.7057955531106137,-3.5962874731335353
-1.710168107305064,-3.5792429539795756
-1.714183349479189,-3.5620762971964046
-1.7181083005063589,-3.5448162853683467
-1.7196906993802603,-3.527199068619449
-1.72098401061247,-3.5096846636584638
-1.72206360294098,-3.491976328572205
-1.7212721193392089,-3.474041075072199
-1.7201697812506886,-3.456200146107167
-1.7193051090043627,-3.4385902729012874
-1.7169995698779696,-3.4206468297681947
-1.7145804166901408,-3.402915881106087
-1.712762403802028,-3.385749574874472
-1.7100249654921242,-3.368472703204994
-1.7073807577916698,-3.3515447912100704
-1.7079756988218322,-3.331738669633042
-1.708141996537828,-3.3116323706563002
-1.7055845269440142,-3.2947718642750328
-1.7032147179275143,-3.2781366788289983
-1.7008376688566431,-3.2614607662394883
-1.6983083299855668,-3.2449111534873922
-1.6964388109635897,-3.2290347433003124
-1.6944709891600307,-3.2130171516905115
-1.6919280306096447,-3.1974677878238733
-1.6902277582985092,-3.182760645169878
-1.688260183078955,-3.1677253568115216
-1.6857464250527596,-3.153138087313479
-1.683917872452192,-3.1391958329209433
-1.6820136679002178,-3.1251797550906284
-1.6796510726910472,-3.111542923454672
-1.67789743785331,-3.098481758824359
-1.6761672485214771,-3.085452201589636
-1.6742324953197552,-3.072597427117304
-1.6726247579476694,-3.06005578643606
-1.67109881392949,-3.0476075145703754
-1.669337857399774,-3.035359199841248
-1.6676249396386753,-3.023163006597213
-1.6660542971456787,-3.011123663880403
-1.6641993113156535,-2.999324751271287
-1.663092322708247,-2.9864904130990686
-1.6621170473392703,-2.9738034055434888
-1.6605985610649168,-2.961305626578973
-1.6556641067394502,-2.9529553463271045
-1.6503022458570882,-2.944204614602405
-1.6443211997648035,-2.9359615609151932
-1.6385461321649895,-2.927925787543439
-1.6314296132211374,-2.9200387197939737
-1.624390608893235,-2.911714375139269
-1.6180448416410234,-2.9040648580838075
-1.6107484148101725,-2.8961508687522235
-1.603592079134017,-2.8877403725495547
-1.5975290826210875,-2.8803852418929976
-1.5909978913920269,-2.8723852319302043
-1.5849638522072913,-2.8639594979014817
-1.580253435529727,-2.8568154230715286
-1.575407624676189,-2.8491631211240214
-1.571034663758996,-2.8411321932857483
-1.5672184773842126,-2.833627419008278
-1.5641301524430478,-2.8264686864738495
-1.5615069130087045,-2.818806832879716
-1.5592809775743564,-2.811521402935778
-1.5557845604220755,-2.8058280141512064
-1.5531262949234186,-2.8001326328702087
-1.5506005197462533,-2.794562773258046
-1.5484360226074279,-2.789128003247671
-1.5437810525010454,-2.7867593138126967
-1.5393510297945077,-2.7846000500687347
-1.5354924548996545,-2.7824620396832542
-1.5318967739520257,-2.7805721799879777
-1.5284445281461165,-2.7790657783731714
-1.5257291278325233,-2.7772462173354526
-1.5230244958856747,-2.775436944039044
-1.520448250256858,-2.7742695630159915
-1.5187341135947034,-2.772698979705457
-1.517081167653167,-2.7711861080410847
-1.5156179412226911,-2.770730827642921
-1.5149904513270496,-2.76983007422266
-1.5145771822232699,-2.7691312141606756
-1.5141164065283894,-2.7696888609496937
-1.5140431064834885,-2.769472920789992
-1.5144261026290629,-2.76968717444691
-1.5143715733579421,-2.771342238136262
-1.5139841328640717,-2.7720420275032733
-1.514464445876958,-2.773560129558049
-1.515558564479975,-2.775459290685788
-1.5156061037590915,-2.77822592092657
-1.5146821952808271,-2.7799877031367903
-1.5151513791089959,-2.7830915397840186
-1.5146376642602537,-2.7870091517075166
-1.5124709467239228,-2.7910191629672423
-1.5112852884258878,-2.7959623862382514
-1.5094847238519362,-2.801680980173997
-1.5072392873256215,-2.8069297135040006
-1.5059114411311234,-2.8130394364509668
-1.5040667092979532,-2.8195748413352533
-1.501921939623832,-2.8257908836009045
-1.5006207520519557,-2.8327958900441046
-1.4990068213370658,-2.840056357154537
-1.497217696627913,-2.8471252820361026
-1.4959657251751697,-2.8546862169302227
-1.4946640533986748,-2.8622842265032737
-1.4927521505005508,-2.8692778374808396
-1.4915183279608077,-2.8769120909932786
-1.4902508648068977,-2.8845698580830645
-1.4879006228745264,-2.8911710872350205
-1.486222178809868,-2.898433896059726
-1.4846706164969024,-2.905588567306833
-1.482562103460963,-2.912217342495988
-1.4785038458626913,-2.920057003596798
-1.4743301925131336,-2.928758827272965
-1.4713617713693188,-2.937281146365624
-1.4687965707130406,-2.9430875279194835
-1.465769494842966,-2.949279659693564
-1.4638683975557478,-2.955172298502216
-1.4607037536828107,-2.9598543063600395
-1.457652097191875,-2.9650727975260596
-1.4553859263095952,-2.9699133448353265
-1.4518224650010207,-2.9736019085137806
-1.4484937130651419,-2.977549461830131
-1.4459252722554539,-2.9808713023749847
-1.4424111590946398,-2.9832916777266147
-1.4388957744346986,-2.9857412312903127
-1.436317978072673,-2.987419573269744
-1.4330290614244485,-2.9884149433686376
-1.4294623726033473,-2.989180016271085
-1.4270140893194008,-2.989024676735011
-1.4240733822803129,-2.9883946947847466
-1.4207657157847957,-2.9874742540843875
-1.4189213867784747,-2.985192521020774
-1.4178491164111533,-2.9837312330929477
-1.4169139996386082,-2.980806046688907
-1.41820051821954,-2.975590797952067
-1.4207421671359537,-2.9717049583879893
-1.4229062385839413,-2.9662933214511793
-1.4252829777932658,-2.961374557874798
-1.429004986961755,-2.955344515924774
-1.4337128030996296,-2.9503297542467193
-1.4369990838380449,-2.944768726337935
-1.4418810698552624,-2.9387688135486023
-1.4469784793332292,-2.9342091452085515
-1.4519230902000737,-2.929495931264697
-1.4567602111688989,-2.924870574734735
-1.4618599262253795,-2.9205115976771427
-1.4676454100778598,-2.9167822680225957
-1.472741982755023,-2.913622037226086
-1.4777813591139262,-2.910392000130652
-1.4844004107387654,-2.908630812934399
-1.4904304320821748,-2.9073584861256627
-1.4964337249226392,-2.906053304140206
-1.5051042169958169,-2.9072465283726747
-1.51332499237167,-2.9088155174043777
-1.5210367413832566,-2.9118245752340344
-1.5293674480193882,-2.915483392893062
-1.5407219633450009,-2.922805183714248
-1.5528426704317428,-2.9308728423625614
-1.565991187899186,-2.940023242701111
-1.5823429906579514,-2.953226248589982
-1.59988294900341,-2.96722012841195
-1.62095662843364,-2.981640902644276
-1.6446441554671887,-2.9984658080434152
-1.6679179786587786,-3.0156141275487167
-1.6941688922375222,-3.0357811249167477
