x,y
-0.07626188091476055,-4.257560360707918
-0.07623442810213196,-4.2582170552290854
-0.07640174382708458,-4.259038087650765
-0.07664821817315964,-4.2601383651194205
-0.07667041862208922,-4.261564157734841
-0.07660284979985749,-4.2629388399959005
-0.07656190188904317,-4.264323483043565
-0.07652161518576782,-4.26617777600921
-0.07616764491619345,-4.267662559174057
-0.07594800090840782,-4.269257520568452
-0.07575395260022744,-4.2709410357908775
-0.07578744433998376,-4.272840167920925
-0.07554932294026172,-4.274845826609117
-0.07520455346554604,-4.276769098666563
-0.07468161016968622,-4.2784956421768685
-0.07412660508921527,-4.2802113498649135
-0.0736756845382386,-4.281717516619442
-0.07309601655971606,-4.283117902478117
-0.07259309983844517,-4.284453911362867
-0.07218667741371591,-4.285891936293808
-0.07150509794272254,-4.287104198989743
-0.0708770002302037,-4.288322660451452
-0.07035147095980852,-4.2892727152147
-0.06964605434465224,-4.290075245808486
-0.06904638074971049,-4.290730189824108
-0.06859514110093869,-4.291439093287368
-0.06775460181617073,-4.292268550248842
-0.06705602312427508,-4.293262800146905
-0.0663391083124929,-4.294272015621281
-0.06565944738518527,-4.295276396769788
-0.06463488713327838,-4.295961799597055
-0.06377061268625125,-4.2965165697648136
-0.06290890365186438,-4.296946648932427
-0.061871778911465086,-4.297233065033716
-0.06090458624868601,-4.29755804952592
-0.0598342200194445,-4.297985633019724
-0.058603689231188374,-4.298282098024831
-0.057390203327991024,-4.298510728971744
-0.056105181054808544,-4.298498027846901
-0.05471282488130532,-4.29839749244779
-0.05333226685971415,-4.298076877787428
-0.051884224551763766,-4.297933451820327
-0.05043058183281801,-4.297785516433391
-0.048980897112612325,-4.297655119876536
-0.04745444274766922,-4.297320613773485
-0.0459270171543306,-4.296985374536221
-0.04425953175426083,-4.296441406879402
-0.04258101779167536,-4.2959928566520045
-0.0408522741455957,-4.295492926493011
-0.03894984164988272,-4.295075491556796
-0.0368312622012476,-4.294719715512477
-0.034925347310252174,-4.294544702642561
-0.032956081889681126,-4.294396976472596
-0.03100598261407657,-4.294186705816533
-0.02908623980783191,-4.293420710220866
-0.026986578191547757,-4.292690873610591
-0.024706848901580685,-4.291813684916235
-0.022348419288292426,-4.2906106986644925
-0.020105075437859325,-4.289717091695683
-0.01798472693219885,-4.288924154845117
-0.01574942892864783,-4.287803549357881
-0.013279296569191423,-4.28663456347237
-0.010911262938287142,-4.285220452558179
-0.008531200702986807,-4.283792206410554
-0.006027449522901543,-4.282526513414273
-0.0035528766003872538,-4.281269067523871
-0.0011660551796987832,-4.280115416478981
0.001073014548033751,-4.278994435711381
0.003543559326738093,-4.277810797222815
0.006227857411749598,-4.276374528277866
0.00887014065616331,-4.275066536650079
0.011649656069160522,-4.273692812282015
0.01428116921823749,-4.2724941533856695
0.016650293954931665,-4.271387265471054
0.01921862734865472,-4.270340374623955
0.021901786070345906,-4.269222191940327
0.024475330767720984,-4.267713060312441
0.02709954846249599,-4.266233135205587
0.029805520847460406,-4.264550308779848
0.032433911038421706,-4.263002189509043
0.03480737471875037,-4.261662466086534
0.03721758568265955,-4.260352901806336
0.03985970629883089,-4.258871032430315
0.04254524745233842,-4.257442322518706
0.045362889319924195,-4.255883726090093
0.04811279653027282,-4.254251018340056
0.05070557447029055,-4.252778410544769
0.05340944017508886,-4.251397005105336
0.05610580052555174,-4.250027872739219
0.05882434012462314,-4.248604594422851
0.06169296347153884,-4.247237919052564
0.06463069425286756,-4.245792380228654
0.06757724125887438,-4.2445442970352865
0.0704917179255187,-4.243260916113521
0.07325288658520224,-4.242158992239133
0.07596481819183376,-4.2410972558056415
0.07877056877186044,-4.2401127789731055
0.08177938584284392,-4.238907250208739
0.08487729107836293,-4.237639312786568
0.0878861240860773,-4.236298228216222
0.09054067855558184,-4.235005255762494
0.09311319666252647,-4.233772539870373
0.09574909853669479,-4.232592175058586
0.09865800860247359,-4.231155543781739
0.10149589211022832,-4.229857398991924
0.10415047301048944,-4.228408327885851
0.10662554835246288,-4.227112405902448
0.10907184553872588,-4.225831877972053
0.11145952969171959,-4.2245031108139575
0.11400327275135075,-4.223034906025582
0.11657825709278846,-4.221598486836922
0.1190390890564302,-4.22006786062038
0.1214932086258713,-4.21850853581218
0.12373857031822207,-4.217155090884219
0.12597156483457633,-4.215791398645559
0.12809121613286853,-4.214569453833136
0.13032345255702568,-4.213246254486763
0.13275996285661112,-4.212121826860125
0.13509764343889774,-4.211057398355636
0.13722305675739724,-4.210211527835914
0.13918481502085694,-4.209230474944729
0.14098890763296215,-4.208397726809692
0.1429898487847485,-4.207616187757741
0.14506367900407974,-4.206897714755419
0.1470344524738685,-4.206278058217226
0.14891845922151659,-4.205577240489912
0.15050249665870188,-4.205161940756404
0.15214096518773887,-4.204595655021962
0.15363729398042594,-4.204184100206784
0.15512656214718865,-4.203742965452556
0.15654969723502796,-4.203383968490925
0.15800909275633912,-4.203054970531465
0.15898812777240712,-4.203119248350686
0.1599748798492469,-4.203065881797338
0.16081685101365636,-4.203130408885604
0.1618702046342214,-4.203148281302003
0.1627097400975567,-4.203344662831299
0.1634459010393743,-4.203455590311205
0.16398424946770881,-4.203776902405597
0.16462238385458497,-4.204423168836193
0.16516322175583306,-4.205184912784042
0.16554938684416423,-4.205832178966254
0.16588506858689478,-4.2063164363301295
0.16629306177305309,-4.2067754094783485
0.1666987549958531,-4.207191903568161
0.16713947929895082,-4.2075798462723375
0.16736350792090182,-4.208080205571974
0.16729399776339524,-4.208638744146479
0.16705575163300188,-4.20933484331176
0.16687304350031196,-4.209962683553897
0.16679472757145591,-4.210464495231331
0.16681712194189335,-4.210884708102787
0.16659716889721934,-4.211363169019342
0.16608187685641426,-4.212115919362782
0.16542833813603788,-4.2129974190020025
0.16478284003422886,-4.21398533134496
0.16403402254572105,-4.215050804884065
0.16341429083735684,-4.216139610398827
0.16283514302535032,-4.217124558879131
0.16197883973572658,-4.2183474903972185
0.16086893768084423,-4.219667455833208
0.15958994128820514,-4.221231509672893
0.1583332207653771,-4.223039736982042
0.15723291190868788,-4.2247918668928115
0.15571257393903368,-4.2266438870903125
0.15431808298175254,-4.228346435420033
0.15267419893312256,-4.229986217961488
0.15085023576820186,-4.231495427700372
0.1487998556439912,-4.233273545220869
0.14674133654730623,-4.234897686347619
0.14470476447009886,-4.236678729161288
0.14261421672211846,-4.238522121020846
0.1402899049930907,-4.2401728504207155
0.13781356052105004,-4.241947433132081
0.1353186986762799,-4.2437439714497165
0.13267476627262745,-4.245452191644369
0.129972845652351,-4.247299913923961
0.12702864765443456,-4.249381317032936
0.12392242388514252,-4.251329626316478
0.12078867851551939,-4.253305465903702
0.11784246407397035,-4.255100096853473
0.11468444976210268,-4.256720816440159
0.11158365552513909,-4.2583461192480545
0.10826884519417766,-4.260168685978358
0.10483319339261282,-4.261892463809534
0.10115059630036301,-4.2635945807332
0.09742221092095033,-4.265350709806934
0.09381396136256348,-4.2670688231406215
0.08997620117153053,-4.268506973013406
0.08592400157711116,-4.26975915680409
0.08180322435856886,-4.271043081790959
0.07770652198463258,-4.272347348368082
0.07344424393485591,-4.273820232756115
0.06913223142792424,-4.275350770518451
0.06479361956805677,-4.276860134251453
0.06052811385108106,-4.278270783283017
0.056270135943621694,-4.279621293558417
0.0521870001524004,-4.281115565805912
0.04812402971761316,-4.282604341814935
0.043783349574029296,-4.284253449127785
0.039536826373626356,-4.285971055657405
0.0353472787632214,-4.287606564425443
0.03126156646199713,-4.289068394331895
0.027158775027175713,-4.290544068562658
0.02316019756967942,-4.291876453180212
0.01934161779660818,-4.293256384833721
0.01566908527669561,-4.294516989675068
0.011846354570700934,-4.2957972481240105
0.007878565707187844,-4.297096811276548
0.0039105170741315755,-4.297909750271673
-0.00014229899115042295,-4.298901891722668
-0.003918214165718797,-4.299576750022877
-0.007867884805412539,-4.300067969136576
-0.011688810609872594,-4.300382194748605
-0.01533123098099114,-4.300583967445516
-0.01908001337714362,-4.300684622720583
-0.022695306759525614,-4.300943324983572
-0.026256234207487735,-4.301148181738638
-0.02979180172508115,-4.301030017775303
-0.03312049535515408,-4.300904014852192
-0.03622738708642413,-4.300627625489622
-0.03921840544746868,-4.3002187792972135
-0.042210743720433,-4.299808962407187
-0.045113594659175256,-4.299348608762261
-0.047890870775888515,-4.298763966901661
-0.050494030736497296,-4.298287297638607
-0.05277004498003577,-4.297424311660599
-0.05473829552529596,-4.296309152673004
-0.056702874951571204,-4.2951970152460275
-0.058747964599467316,-4.294179662644613
-0.0609601233743664,-4.293299036683063
-0.06294163977727102,-4.292606466319673
-0.06517710614065396,-4.291260610185967
-0.06712250610865646,-4.2896770072291215
-0.06896738050253978,-4.288175345925759
-0.07062494220949118,-4.286715944304776
-0.07229784682795065,-4.28521738607889
-0.0740483044402999,-4.283792042660403
-0.07569143774450185,-4.282813899721293
-0.07716461658922714,-4.281686387014975
-0.07842698865849328,-4.280515183624114
-0.07957423127082401,-4.279411844342471
-0.08064677769100476,-4.278185782887149
-0.08170478237304844,-4.276947914029246
-0.08282074064381696,-4.275876067028074
-0.08392060205142922,-4.275028262836961
-0.08496627337751213,-4.274136062723929
-0.08599847861092572,-4.273167692778746
-0.08700759542552439,-4.272157729171049
-0.0878806411255117,-4.271036108115536
-0.08881546268674077,-4.269808953090826
-0.08972050187086318,-4.268735549621296
-0.09051160133280924,-4.267610122696938
-0.0911737604041527,-4.2664112363308675
-0.09251123305647785,-4.26468282571538
-0.09390609999958885,-4.262907644994343
-0.09548547234168879,-4.261284233473172
-0.09685944972147614,-4.259419373668425
-0.09818258673344556,-4.257596021291164
-0.09919156431921101,-4.256001268711126
-0.10016650001176611,-4.25442008296033
-0.10120060253560748,-4.253009128186349
-0.10210780187955432,-4.251568092532332
-0.10300398224121375,-4.250118068102952
-0.10391471605889553,-4.248472084925825
-0.10461161249625482,-4.246801337822664
-0.10532899820366741,-4.245147569166846
-0.1060005510731355,-4.243581770508601
-0.10655276662559218,-4.242168553073676
-0.10706534751507983,-4.240722829627253
-0.10774532000295575,-4.2393345557957
-0.1082641333107992,-4.237752572051543
-0.1086569105938554,-4.236221860328564
-0.10892803533087718,-4.234664505522681
-0.10928338677511239,-4.233182813574813
-0.10956498404930404,-4.231699343389655
-0.10989526127292376,-4.230330097985393
-0.11051239555988857,-4.228949440534659
-0.1107299416789396,-4.227413276951808
-0.11085269134985383,-4.22576658782852
-0.11089801528194368,-4.22405630936466
-0.11087948070663121,-4.2222782281094045
-0.11040322773137673,-4.221041262718359
-0.10983431127444222,-4.219727996287998
-0.10923979200502736,-4.2184984689151195
-0.10882459093323177,-4.21727409061237
-0.10824249486015061,-4.215912190246197
-0.10746486707609738,-4.214309178372395
-0.10646668665275155,-4.2125273761371025
-0.10535972452783147,-4.210655972678939
-0.10437203046735519,-4.208767397677642
-0.1034151891276603,-4.206879210686216
-0.10244756076866038,-4.205010891702573
-0.10136626703448877,-4.2030647126357925
-0.10004384142192385,-4.2008824197008945
-0.09878732656734035,-4.198646428421207
-0.0973807109826695,-4.196263125683349
-0.09597539797071868,-4.1938962023782045
-0.09454744245280625,-4.191547984388232
-0.09313086444331654,-4.189223627067437
-0.09172496609597146,-4.18700187684647
-0.09019685774797911,-4.184880331345223
-0.08859684384034185,-4.182643614581161
-0.0869607402542897,-4.180345448052613
-0.08471129899285601,-4.178753124938575
-0.08255914313161994,-4.1771287904632635
-0.08036891733975961,-4.175473037649528
-0.07817759633333765,-4.174084472841513
-0.0758472984772344,-4.1725837762732265
-0.07343270136772495,-4.171013507164346
-0.0709149509269148,-4.169294848963397
-0.0684181676897295,-4.167500180531272
-0.06604646006876562,-4.165832028697446
-0.06386338563064546,-4.164310406302765
-0.06165687834295623,-4.162974016848304
-0.0593781189718937,-4.161612798511631
-0.0570133618539119,-4.160239453397133
-0.05465826203679315,-4.158735935245354
-0.05239971572350098,-4.1573024121103535
-0.0504404367952716,-4.1558660842203405
-0.048339366848673515,-4.154360609524998
-0.046569196306949875,-4.153243712984044
-0.04484393261550818,-4.152141858443186
-0.04318544467348008,-4.150999436206776
-0.041508380141869285,-4.149837917032805
-0.04002661654114272,-4.148578293661279
-0.038475478634722074,-4.147214577852937
-0.03688666831152335,-4.146097406787015
-0.035509374981265364,-4.145288888385582
-0.03411553861207572,-4.144466256780505
-0.03289026624846526,-4.143834065928929
-0.03174825794942963,-4.143253336272452
-0.030813385882980042,-4.142735384840795
-0.03001286766293419,-4.142294120477352
-0.029148763955582163,-4.141842528043857
-0.028092414012809673,-4.141401678194901
-0.02722848048680071,-4.141184160734991
-0.026466116599110894,-4.141283732014839
-0.02596592110690656,-4.141533538221588
-0.02570201658114461,-4.141973027227981
-0.025384126974100446,-4.1423769139139255
-0.024963630213889712,-4.142760258105653
-0.024590168788570062,-4.143201201052039
-0.02416214458612146,-4.143877815334039
-0.024183924301711335,-4.144925271891171
-0.024357488308195292,-4.146039731423374
-0.024564073037822123,-4.147307776815367
-0.02469709048461666,-4.148747650781174
-0.02473665534373988,-4.150046918151515
-0.0246872829516748,-4.151667902591426
-0.024818377221018244,-4.153410825324293
-0.025391211138774825,-4.155172724299836
-0.025995056729786525,-4.1572284099135155
-0.026527602041360312,-4.159219532181703
-0.02723597416419429,-4.161267063024206
-0.027805881769057204,-4.163380682720772
-0.028323514695791484,-4.165475326613264
-0.029047369374825806,-4.167634689912611
-0.029853662135229067,-4.169901715664177
-0.031050664786142917,-4.172428733591474
-0.03238908429206268,-4.17509455845587
-0.03372132278194916,-4.177753043082891
-0.03488155558226409,-4.180456855110949
-0.03592162201872984,-4.183070681864803
-0.037080032409977585,-4.185850285579868
-0.03857886060998603,-4.18890999448064
-0.03995480308293882,-4.192070154618464
-0.04108100515608674,-4.195703275434608
-0.04214265311630193,-4.199283130697866
-0.043007754463982306,-4.203023860264711
-0.04409760148828724,-4.206988937034297
-0.04519978099842694,-4.210908074379424
-0.04619504721077031,-4.214914318281946
-0.04733652459133212,-4.219095460372366
-0.04853975452481922,-4.223324751901091
-0.049415190991727635,-4.227821801968124
-0.05030809437754994,-4.232304227896539
-0.05115946936269926,-4.236721418226189
-0.05209081305143403,-4.241072451830971
-0.05320361112691621,-4.245630795320201
-0.054335806690617536,-4.250152155473974
-0.05534391785985887,-4.254774040884178
-0.05621296826063384,-4.259281991983615
-0.05711498513624984,-4.263851309531215
-0.0580754845005952,-4.26837213500191
-0.05922689685816784,-4.27308556761161
-0.060343435942328286,-4.277703659580421
-0.061533773969490946,-4.282260652838641
-0.06258411045124283,-4.286731620988742
-0.06346385629168812,-4.291067618752575
-0.0638868353212075,-4.295949906540511
-0.06442025417786915,-4.300845545859775
-0.06478914788415933,-4.305546733335363
-0.06549133634349324,-4.310226716342359
-0.06583291339036593,-4.314687373233913
-0.06622639343235817,-4.319209041912517
-0.06657030244999623,-4.323588110445473
-0.06694254326658507,-4.327900663056283
-0.06747804892560445,-4.332386001416856
-0.06799641105364715,-4.3364278300935375
-0.06838915640096131,-4.340245988026638
-0.06858809239066126,-4.343905576487534
-0.06900168343318075,-4.347561887135763
-0.06928096478623941,-4.351359709114775
