x,y
-0.5570737010558814,-3.70869562018275
-0.5522703404191118,-3.7079974043693023
-0.5474502988761681,-3.7075220605662023
-0.5425870142792955,-3.706988821544155
-0.5374942224958279,-3.706208950827472
-0.5324962437104104,-3.7055229178272002
-0.5277821820773992,-3.7051020263005388
-0.5236239783096427,-3.7040188694667218
-0.5193575150100771,-3.7028425325803807
-0.5151371355674829,-3.702023847669776
-0.5108190050643534,-3.7009692348772454
-0.5063445290649237,-3.6997800918932002
-0.5018090545352478,-3.6986514682258274
-0.4987756378987424,-3.6957513713807715
-0.49578572134059784,-3.692735331504298
-0.49251339658682175,-3.6897884941828316
-0.4892659164121132,-3.68686975299019
-0.48570860147586653,-3.6837337107029815
-0.482171794264678,-3.6806812895988803
-0.47848510652546755,-3.6774589318824287
-0.47471919570046284,-3.6739824897321753
-0.47085090909055005,-3.670512342392295
-0.46704732456902615,-3.6671154897208527
-0.4628867277097203,-3.6636085879114324
-0.4586214640988486,-3.660406257589374
-0.45420329649573715,-3.6570304729990304
-0.4495805508295253,-3.6533526244654198
-0.4450450815552477,-3.6498418208044465
-0.44044813947465844,-3.6462612080942174
-0.43559299363750736,-3.642631086260907
-0.4306020833680475,-3.6391902031465917
-0.4258971368165106,-3.6358695088711994
-0.4209855814246185,-3.632440774545713
-0.4160599471470684,-3.6289998476210372
-0.41090194012550113,-3.62574288531632
-0.40579110964275333,-3.6222410516204904
-0.40068281610462275,-3.618741306360944
-0.39529835201538416,-3.615482420319926
-0.3899804940546244,-3.6123172290006815
-0.3847085859682827,-3.609189386719726
-0.37950584693577494,-3.6063094989337943
-0.3745897689163709,-3.60372736656782
-0.36956549305136926,-3.6008302258014986
-0.36419424636444003,-3.5980233672158333
-0.35898378714099105,-3.5954607188993135
-0.35396048623908816,-3.5931100286741255
-0.34860504049568264,-3.5910265840036812
-0.3434770426250891,-3.589138217695533
-0.33832192907819647,-3.5870872499054265
-0.33302981738775506,-3.585258150524238
-0.3280451534115085,-3.583510445205506
-0.3230482268705372,-3.581732024478876
-0.31790686620168274,-3.580075757505749
-0.31295530369070734,-3.578603181302566
-0.30829572677416023,-3.577389244216512
-0.30296944360600403,-3.5769529525877823
-0.2974766052705601,-3.5765118150554995
-0.2915602563547099,-3.576861486588256
-0.28551176367134856,-3.577043164522009
-0.27950345367825546,-3.5771921793089376
-0.27361155112012153,-3.5774848317751666
-0.26800999947421866,-3.5780305086436313
-0.26251139377871563,-3.578490736834825
-0.25707619633328893,-3.5790037084212813
-0.2516343418121186,-3.5794941090863617
-0.24663254574723809,-3.5796162224734043
-0.2414985109047218,-3.5796677139891195
-0.23656328608278615,-3.57986472862743
-0.2319208641164716,-3.579816637681746
-0.22731106738445833,-3.57984113093278
-0.22291120015464974,-3.5800500514716593
-0.21904554848333244,-3.579810788697095
-0.21483318625321673,-3.579289335386161
-0.21077531567157604,-3.578874706002729
-0.2071603827519698,-3.577783576881122
-0.20442512702074864,-3.576689624301392
-0.20173039615159896,-3.575630405393035
-0.19819398628213844,-3.5755661590757124
-0.19481891529781506,-3.574955949124503
-0.19154320301302766,-3.5744145888238568
-0.18835580484230907,-3.573646086087771
-0.18538545906495,-3.572722728752128
-0.18250332051691381,-3.5719007806222534
-0.179720669796914,-3.5711642479162045
-0.17746496405195544,-3.5699834535975943
-0.17530803690021463,-3.568915984563452
-0.17320133817543748,-3.5678916559934644
-0.17144535663039748,-3.566571205193363
-0.16952835424962578,-3.5650472471562944
-0.1675415690109195,-3.5634528238155414
-0.16584931946200396,-3.561609321442378
-0.16407483656472185,-3.559700737839107
-0.16274494785770208,-3.55822984163691
-0.16169758259575465,-3.556519996607362
-0.16065770117780695,-3.55479941418462
-0.1595920411332155,-3.5530480994551183
-0.15901160359347224,-3.5508867804278847
-0.15823173537149582,-3.5485430141624277
-0.15785868442558665,-3.5465806352122207
-0.157712935517526,-3.5444256940623853
-0.15751520164795374,-3.542217871364666
-0.1573036303995038,-3.5401871358660424
-0.15746908653941108,-3.5380254421432107
-0.15753240642480573,-3.535757078882479
-0.15738211301302973,-3.53324363488327
-0.15805662810401197,-3.530091638860008
-0.15893427265095686,-3.5267672996726187
-0.15973440319824145,-3.5233950342286757
-0.16085393998060585,-3.5203493194154944
-0.16210262785607032,-3.5171937516200216
-0.16331224722032228,-3.5139790658374404
-0.16450099877973132,-3.510739832240237
-0.16592149515385027,-3.507303991414254
-0.16724917710495857,-3.5037787179856963
-0.16875952532133467,-3.5004240496474024
-0.17020453270496777,-3.497123789977412
-0.171811794392249,-3.4939937541729402
-0.17391456107257527,-3.4906130155294908
-0.1757665683648421,-3.4874484669772303
-0.17771360640826778,-3.4843541160104006
-0.179986538601968,-3.4809469891280704
-0.18153195471131994,-3.477733227070021
-0.18367412957208681,-3.4750845137837603
-0.18613930452152871,-3.4723377755584885
-0.18967256429668972,-3.4685978966587334
-0.1925200550314997,-3.465112093223561
-0.19557685394321714,-3.461795542358078
-0.1998061310084013,-3.4572063490094624
-0.2037064423637139,-3.453028865901021
-0.2076976860163157,-3.4489539739507378
-0.21188858782037592,-3.4448645033526453
-0.21577153147823247,-3.441037424785297
-0.21983338842371203,-3.43741293054337
-0.22407461560778288,-3.433841397508296
-0.22810328018034742,-3.4306079851829168
-0.2320544019825998,-3.427286209908121
-0.23569603009335863,-3.424013119401002
-0.2392083244034924,-3.4208134060109248
-0.24307043269214534,-3.4180100688435684
-0.24688671632956752,-3.4152997778370056
-0.2507555044676923,-3.412954027215152
-0.254548883973775,-3.410522756332623
-0.25799160204814287,-3.407968300601384
-0.2613818993967056,-3.40543598756976
-0.2648170822334346,-3.402954375520836
-0.26803946927083516,-3.400646310538481
-0.2714310841410539,-3.3986567816243256
-0.27487659496231887,-3.3967283869099676
-0.2778341123122128,-3.394718953414932
-0.28268029606887146,-3.3905598236878216
-0.28729333183824196,-3.386650907499877
-0.2918540312311113,-3.3824923304917984
-0.2966218137724915,-3.378515122047718
-0.3013686808809695,-3.3745555858834853
-0.30648920974811683,-3.3710187743399698
-0.31147087240009114,-3.367329674240535
-0.3163329946222594,-3.3637430265990607
-0.3213146738742663,-3.35991710135035
-0.3262318472904139,-3.3560707170737554
-0.3312035027953076,-3.3521782236072437
-0.3362673206373024,-3.3484313004347346
-0.3413559330604795,-3.3447170334426786
-0.34622140430406473,-3.341285696320647
-0.3509582467915506,-3.337750665483588
-0.35569925598409696,-3.3339969044774826
-0.36042175970459683,-3.33060295674934
-0.36538357291427115,-3.327388908191233
-0.3706983580930097,-3.323620613422518
-0.37592495363254796,-3.3197564086802003
-0.38108112828119406,-3.3158413110566514
-0.3858887574834439,-3.312220687152041
-0.3910110184151373,-3.3088948211933253
-0.39606238640289715,-3.305460812163674
-0.4006328745242031,-3.302432913248134
-0.40392689772448287,-3.3008658486043365
-0.4073761379716033,-3.2994356635006707
-0.41073098667953806,-3.298152300974175
-0.41368996921634393,-3.2969593255587744
-0.4169835547629899,-3.2960603609465986
-0.42010328597516916,-3.295243103239759
-0.423276961902002,-3.2947027841888383
-0.42657079220641214,-3.2942688166108782
-0.42952804041703635,-3.2938690030873987
-0.43237503059762294,-3.2934639060233772
-0.4352052418155802,-3.2930452340046683
-0.43802430444867163,-3.292797203112522
-0.4411199373464245,-3.292495443954071
-0.4444279785413916,-3.292380952992522
-0.447414841513829,-3.2923020235121387
-0.45057313756998824,-3.292263104160232
-0.453439215800494,-3.291969066347827
-0.45607580149528365,-3.2920708627051174
-0.45872715762752375,-3.2921594108466765
-0.4617224837297976,-3.2925549086453456
-0.46446106270961807,-3.293193651997342
-0.46741436197639086,-3.2936609800711376
-0.4703437367552724,-3.2941665029639475
-0.4731116970374181,-3.294779292318519
-0.47634519884281257,-3.2954576119735
-0.4777383976284256,-3.2983407692386493
-0.47922856028754435,-3.3011415282468204
-0.4809074129419018,-3.304140181852919
-0.4824629412420008,-3.3070763001092334
-0.4838460218839716,-3.310157078350687
-0.48511369911606567,-3.3130918474690363
-0.48655225022696114,-3.3162556220599138
-0.4880668596691719,-3.319352726321956
-0.48954087878845626,-3.3227413675638204
-0.4910599179661954,-3.3261637648396496
-0.4923325847668476,-3.3297924248099275
-0.49368827267026405,-3.333453418054903
-0.4953724124057299,-3.337476329163128
-0.4968579987623223,-3.341571184766155
-0.49880951428571824,-3.3460736691420316
-0.4999807036516778,-3.351442742922753
-0.5010795760841187,-3.356730009754149
-0.5018037196202098,-3.3621342763828475
-0.501871253539218,-3.3685246196051395
-0.5020223341227902,-3.37542891473047
-0.5026571104728643,-3.3827552187130934
-0.5031107908989112,-3.39023162536236
-0.503744729174706,-3.3979084831034427
-0.5043185913667573,-3.4055313764088844
-0.5048460010667433,-3.4131915129682278
-0.5055621794418723,-3.4210618976226046
-0.5064684483470773,-3.4290968423233252
-0.5072632850361481,-3.4372231042200236
-0.5085176618799789,-3.445863576121373
-0.509849795612432,-3.454570514275672
-0.5109370922158522,-3.46347996465078
-0.51193329978774,-3.4722855314686805
-0.5131368609338801,-3.4812700025368875
-0.514271414814896,-3.4903096855594193
-0.515972806420015,-3.4998973085140035
-0.5172076012894091,-3.509742795231094
-0.5187891823988299,-3.519730350109603
-0.5204664474777758,-3.529823224216345
-0.5209238299669731,-3.5409576621347942
-0.5212947396118397,-3.5521619238831605
-0.5218744149718388,-3.563520926875708
-0.5225747093372144,-3.574999367977652
-0.5233937293248828,-3.586277768093442
-0.5244010946519804,-3.59756481047891
-0.5253021702593917,-3.6088109817220198
-0.5262322355347216,-3.620030668087933
-0.5275275600935047,-3.63156411585045
-0.5286130590209118,-3.6428581502262856
-0.5298221573800613,-3.6540317648103295
-0.5309539258231502,-3.6651862268149853
-0.5322283344405493,-3.676448784356071
-0.5335366304369262,-3.687680634363458
-0.534792895883547,-3.698865694183336
-0.5357972425533934,-3.709780026748161
-0.5370099014348838,-3.720520267306846
-0.5381038356219622,-3.7311441582755362
-0.538979730591057,-3.741526606152906
-0.5398663279863386,-3.751897806376731
-0.5407777140750433,-3.762335940866362
-0.5414798325323058,-3.7725621794536357
-0.5424880312576071,-3.782535311035446
-0.5415280603225701,-3.7946571120502317
-0.5401617935029959,-3.8063174650380347
-0.5387879440583173,-3.8177197978965425
-0.5372387172350163,-3.828746996985793
-0.536416398813571,-3.8390982339147275
-0.535543137387547,-3.8493768883183463
-0.5348585717627055,-3.8595010763441873
-0.5340300219177068,-3.869489518014355
-0.5331252699406296,-3.8789932660145463
-0.5318778913350743,-3.8881420287189608
-0.530698746068244,-3.8970143873165113
-0.5293754389443884,-3.9056920945320996
-0.5279014700543017,-3.9143852474465675
-0.5266444633044574,-3.9228066907989816
-0.5252758669498298,-3.9309677105026997
-0.5237667861663117,-3.9390095448740765
-0.5223126407497212,-3.946648986011644
-0.5205482982310573,-3.9538855314903376
-0.5184579218314151,-3.9608451914969125
-0.5168025168839675,-3.9675533357795656
-0.5150498639628268,-3.9741982994434806
-0.5129729208838069,-3.980568642426771
-0.5111287132322866,-3.9866663401186253
-0.5088693850710149,-3.9921930939232975
-0.5053288416806645,-3.9994021263112396
-0.5015522747368889,-4.006414593578983
-0.4975139809608868,-4.013131100095729
-0.4944918695937414,-4.018628533472514
-0.49158791834826204,-4.023754305123962
-0.48847741954204854,-4.028736936717751
-0.48549625229130355,-4.033486257910798
-0.4827016959532967,-4.038124229229248
-0.47968196988827666,-4.042551360813415
-0.4762790756412266,-4.046589342100679
-0.47322991243634677,-4.050340772182908
-0.469902618271165,-4.053888963426986
-0.4666043687509379,-4.057454286958988
-0.4633771302530223,-4.060977348772734
-0.4599849244995252,-4.064313564611402
-0.4562408540546167,-4.067355486890192
-0.45268978549053596,-4.070240853429035
-0.4490876974415783,-4.073070543424721
-0.4455903413973727,-4.07599102549692
-0.4421285949100268,-4.078882657785644
-0.43882054549462957,-4.081954331036251
-0.43540660322648056,-4.084939457412877
-0.4313344231822514,-4.088637974280017
-0.42693426255602646,-4.091962268508896
-0.42265146081277427,-4.095388397549219
-0.4182177403302133,-4.098936922084862
-0.4156527126130852,-4.1001888443521315
-0.4131489970816199,-4.10151111203194
-0.4107087655573195,-4.103044730712952
-0.4079947781891644,-4.104571074294992
-0.40508748426159435,-4.1058753190546655
-0.4021380332596192,-4.107127999217008
-0.39917858434270337,-4.108256449149583
-0.3961954332951741,-4.109358630185785
-0.39333764095408036,-4.110486656642977
-0.39017875560433635,-4.111424667827064
-0.38721581441537267,-4.112590378089552
-0.3841139563144838,-4.113690182153363
-0.38104591081244904,-4.1146769569360435
-0.37787367956571444,-4.115494115445044
-0.37461313560752313,-4.116382517001554
-0.3709992904157442,-4.116975753462966
-0.36746513211094095,-4.117662550613486
-0.3637747135350174,-4.118475624657057
-0.36022896083346334,-4.119410944890581
-0.3564619472101168,-4.120091431543082
-0.35294710242792665,-4.120479273110928
-0.3493965182689431,-4.120889460117737
-0.3456050141917081,-4.1211125953284204
-0.34148564756450306,-4.121157361047667
-0.3388850869759639,-4.119322696761351
-0.3361553035913457,-4.117379926136903
-0.3334738923284273,-4.115493297092025
-0.3304780775642307,-4.113677887823324
-0.32738718203215933,-4.11169791459949
-0.3240469840075774,-4.109477892778143
-0.3202669660001424,-4.107615729235126
-0.3164305038607264,-4.105695913078736
-0.3126666369738118,-4.1038620804512815
-0.30875485508559686,-4.10241501911469
-0.30450965112633605,-4.10080891866307
-0.2999214519358849,-4.09888489669472
-0.2951316190603218,-4.097019910653508
-0.29009658351386564,-4.094969637838047
-0.28508452070100077,-4.0929307210025785
-0.27994937950363996,-4.091257563582891
-0.2747396056566258,-4.0896297055702915
-0.2693389823514292,-4.087857711252947
-0.2637687455218786,-4.08615037179653
-0.25837501216930586,-4.084210366351761
-0.2528891493618939,-4.082157150184052
-0.24738913085783962,-4.080043183966764
-0.24231459129210778,-4.077408809532872
-0.23720847589924382,-4.074797140184515
-0.2321358457129683,-4.072230095625873
-0.22701162794185276,-4.069706407389028
-0.22182756847879034,-4.067140993784397
-0.21656481341733608,-4.0644851628981655
-0.21137784104494273,-4.061768362570235
-0.20620520587884106,-4.059063270836979
-0.20114774748380693,-4.0564915594188
-0.19598434154060748,-4.054007808477369
-0.19074987080756065,-4.051464471290068
-0.18573476118157703,-4.0491415224256295
-0.18064912070894046,-4.046839284611826
-0.1756746532714733,-4.044886275762281
-0.1705375662559878,-4.04274338012976
-0.16526401853743652,-4.040436983867917
-0.16004375277206362,-4.038174177099676
-0.1552047295228175,-4.036354497794728
-0.15059031870081008,-4.034690351794456
-0.14600535009290563,-4.033370129522392
-0.14154250098780255,-4.032191345114351
-0.13697973620134735,-4.031177165015666
-0.13234624441695236,-4.030103629065696
-0.1276977086233445,-4.029373946801505
-0.12281823725454409,-4.028915086371415
-0.11826268258549642,-4.028674384105805
-0.11376439387864791,-4.028859798458226
-0.1095773348074121,-4.029407058461817
-0.10565047860689182,-4.029880591854545
-0.10158520544228888,-4.030650711511898
-0.09746810304622146,-4.03135930786008
-0.09381123377536474,-4.032100851906417
-0.09031747908011273,-4.033227400208552
-0.08708665766274484,-4.034608686709645
-0.0842335201437305,-4.035905358733107
-0.08116374845618196,-4.037444666283303
-0.07814821827143056,-4.039028523873702
-0.0755518695516625,-4.040454699577832
-0.07313152838759694,-4.042164930604192
-0.07114437407976192,-4.0442342487387295
-0.0693945774016887,-4.04630882368413
-0.0677410912075306,-4.048687765439866
-0.06606772254771423,-4.051049528568689
-0.0648549897742471,-4.0533906061059675
-0.06357315127856919,-4.055804709097901
-0.06192537283214624,-4.059599367051105
-0.06030212430583487,-4.063175807621222
-0.05847194057068938,-4.067007622397229
-0.05653034015476405,-4.0707466240571835
-0.054834539740411255,-4.074772898834363
-0.053346519770359015,-4.078627690996325
-0.05215123843158211,-4.0827246945959965
-0.05087523525285705,-4.086726782561134
-0.04991062666154136,-4.0904720093495595
