x,y
-5.192795754702914,-4.015627012678609
-5.180102803987592,-4.0078805007522025
-5.166927143159386,-3.999625521090239
-5.1537000954080385,-3.9910390070496744
-5.1400691224385655,-3.982468343804383
-5.126541783613848,-3.9739829015926755
-5.112930268395739,-3.965059143381396
-5.09899688792577,-3.956022977462074
-5.0848392750138105,-3.946771806896686
-5.07095365306584,-3.9372420547749774
-5.056747568640231,-3.9276533137831606
-5.042674085695635,-3.9181923069689493
-5.028772749227726,-3.908552666890307
-5.014646193659553,-3.8989005436224886
-5.00069960026527,-3.889546146863858
-4.986795030902253,-3.8797981579002045
-4.973090217136562,-3.8702625206318637
-4.959275548415855,-3.860784750946192
-4.9453894433394145,-3.851500419000547
-4.932172639444692,-3.8423258085668106
-4.9192399347402365,-3.8336050370533674
-4.906886343595104,-3.8254988865015354
-4.894577889903371,-3.8174416637257442
-4.8827787890935035,-3.809613932253223
-4.871510589405204,-3.802347202468724
-4.860689010896983,-3.795010178756949
-4.850832043140825,-3.7881367309760163
-4.8415895694887245,-3.7818926151238825
-4.833496849924685,-3.7748479141361853
-4.825954030210796,-3.768325694808997
-4.818645076744278,-3.762056983151675
-4.812032852275092,-3.755301144496568
-4.805437300652306,-3.748534504793302
-4.799420854459383,-3.7423723303139154
-4.793939938301459,-3.7358343978452986
-4.7888657743392375,-3.7296754091092903
-4.784074766999953,-3.723833182225264
-4.779152510629444,-3.7182674221452157
-4.774845315103558,-3.7133299741408026
-4.770448519234332,-3.7079819922117525
-4.766390385260723,-3.703051926542182
-4.762591429194417,-3.698331692595647
-4.758981165888369,-3.6934012261675493
-4.75570233042659,-3.6888208434021377
-4.752771635458956,-3.684717022152896
-4.749613358775209,-3.6802103500394736
-4.746738907446268,-3.676003521610322
-4.744195226391182,-3.671823502716793
-4.741535186357046,-3.6673725849588976
-4.739120511748294,-3.663180866829395
-4.737195955539061,-3.6593318501144467
-4.734894912113115,-3.655179743342278
-4.732714079684515,-3.6511545572455955
-4.7310076740965705,-3.6471620325967358
-4.729228363573692,-3.6426791814287625
-4.727385846664901,-3.6381290856640867
-4.726100196477147,-3.6336823150035755
-4.72497917653177,-3.6291976955939433
-4.7238424073655905,-3.624663516528402
-4.723131221861953,-3.6196471054325814
-4.7226882486538075,-3.6144407338238795
-4.721885977532476,-3.6088882943133918
-4.720927310019069,-3.603169344773602
-4.720418929167833,-3.5971316230020185
-4.719899743279601,-3.5909576933374656
-4.719343369717689,-3.5847212029391846
-4.718857095661272,-3.5783377765403834
-4.7180934873624185,-3.5714980834251175
-4.7174856088633215,-3.5643994498311895
-4.716622865404208,-3.5570282670713174
-4.715770680478584,-3.549476283937741
-4.714965088989644,-3.541915454661166
-4.714007578388973,-3.534190928861376
-4.713052532166031,-3.52672811193649
-4.712053756584042,-3.519285254349224
-4.7111171076947125,-3.5119062746389837
-4.709741527210676,-3.504572063979067
-4.708332338439943,-3.4972816699634275
-4.706251891702509,-3.4903986098467383
-4.704284375496173,-3.4836305816316067
-4.70210600159269,-3.4771207154529455
-4.699566676956093,-3.4711635359767263
-4.697141521674527,-3.4653465089608884
-4.696044414657132,-3.457435487989994
-4.694469192874626,-3.449864868646489
-4.693039323364017,-3.442449735411836
-4.691687983762341,-3.435110206260437
-4.690206103569353,-3.4276849320416414
-4.688913328119954,-3.4204623489274084
-4.687869503316251,-3.4134784369374924
-4.686776507028634,-3.4065307004548915
-4.685744843741905,-3.3996493494074436
-4.684472729204819,-3.3927266893992725
-4.683059823311756,-3.3857972362463937
-4.681863930692333,-3.378933445916569
-4.68105262554597,-3.372442692802978
-4.680391611159818,-3.366066717278891
-4.679454218595036,-3.3597202282032224
-4.6786133397337535,-3.3534531156697316
-4.677699844583655,-3.3471951329948357
-4.676730222741795,-3.341013254988373
-4.676241906529247,-3.3353072391913154
-4.675765655348217,-3.330178706157145
-4.675204964434769,-3.3253948797649246
-4.674894059566837,-3.3208406664488463
-4.674716148475472,-3.3165621716635427
-4.675755072893446,-3.3103681164198275
-4.677049506021002,-3.304432438276837
-4.678472122050697,-3.2990307602877125
-4.679482945468183,-3.294122464020436
-4.680755115094548,-3.28964643153622
-4.682409606076058,-3.2855241846177776
-4.6843784601317315,-3.2817417051291518
-4.686243677983374,-3.278399182187394
-4.6880562240711505,-3.2751993084630096
-4.690055657005637,-3.2722023555359323
-4.692141126791858,-3.269594265779973
-4.694585154951095,-3.267357481151331
-4.696910695837163,-3.2652059223904044
-4.699713905893399,-3.2635162615797273
-4.702636043448294,-3.261943436710165
-4.70543959600892,-3.260455503758249
-4.708566896650768,-3.2592898019592624
-4.711393312942688,-3.257822227903839
-4.714386942872111,-3.2562344625729103
-4.717587198761461,-3.254818330482975
-4.721132169945583,-3.253754926418204
-4.724491657854456,-3.252824090113339
-4.727953133709349,-3.251996210831345
-4.7317625582958,-3.2505800536041605
-4.735973487363444,-3.249104984281271
-4.739593902280491,-3.2477538834487993
-4.7434187396571215,-3.2465982548861874
-4.746363669633944,-3.2479877258837613
-4.748791961511029,-3.2497465506308654
-4.751350236980921,-3.2516269414319607
-4.7544735915362315,-3.2541032628046613
-4.757229893395806,-3.25684088006866
-4.759818071906079,-3.2594039112867192
-4.763081378376743,-3.2626915358524338
-4.765855950639106,-3.266326570520997
-4.768913163899684,-3.2702274398328863
-4.7727885604129,-3.2749885742698828
-4.775962183191918,-3.280273801018468
-4.7790265487749,-3.285454275622762
-4.782765944905694,-3.2913625144878575
-4.785932320177183,-3.2976745698734207
-4.7900044361185525,-3.3049360341395126
-4.793710665540148,-3.3126541632709836
-4.797863153979465,-3.320764954747347
-4.802270690627975,-3.329114092472978
-4.806447013244686,-3.3373714322662886
-4.809805981059284,-3.3470186939808957
-4.813356977504049,-3.3568908605810908
-4.8171308940456585,-3.3669794719739867
-4.821135018607316,-3.376895599959726
-4.823638050861504,-3.3888332529785976
-4.8264915266504635,-3.4010858187875597
-4.8298417316529605,-3.412979364016735
-4.833182685335166,-3.4248592920358543
-4.836349807646725,-3.4365701329941345
-4.839899699364342,-3.448003816292041
-4.843039538953815,-3.458993779220654
-4.846265547523743,-3.470062666742567
-4.849914686663433,-3.480827740532115
-4.8534918856073705,-3.491513247756406
-4.857245711835829,-3.5022673753801463
-4.86166218550623,-3.5125772694900075
-4.86560473407528,-3.5225998177550966
-4.8693091566271125,-3.53239387405674
-4.8735057119592895,-3.541807307026489
-4.877433150134424,-3.550778145856175
-4.881642772812757,-3.560017046334548
-4.886480943273978,-3.56905645727934
-4.890883323060299,-3.5778580006311147
-4.895122497153141,-3.58650328713339
-4.897438796158612,-3.5974814206774
-4.899963849895049,-3.607584380946129
-4.902632605766373,-3.617825765081431
-4.904961862087934,-3.628407303598226
-4.907203390643402,-3.6388928129844564
-4.909779383066663,-3.6489168332974242
-4.912073797185369,-3.658673924786391
-4.913747643879084,-3.6683692104276537
-4.916139854012975,-3.677766465629818
-4.918227698558289,-3.687164420361117
-4.9201429991707135,-3.6963805485112746
-4.922010219543807,-3.705136706642291
-4.924110035420888,-3.7141370982348434
-4.925392912807552,-3.7225978076413213
-4.927032122040156,-3.7304596184752055
-4.928608400581305,-3.7382878857443202
-4.929332394162938,-3.745591009526314
-4.930641510676016,-3.752144206903593
-4.930882598175251,-3.7602122477415434
-4.930686556844929,-3.7678199277878113
-4.9306823848247,-3.775298807524908
-4.929479243290636,-3.7815598522415503
-4.928870472576632,-3.787618412477413
-4.927651604754663,-3.793405340365634
-4.9260206332120475,-3.7988012470544197
-4.9246715244116865,-3.80434283750375
-4.924126650101032,-3.80845804381371
-4.922871387630207,-3.8118571883863814
-4.921383712080456,-3.815027516413896
-4.919788421387995,-3.8182734585818205
-4.918106922241959,-3.8214439044678854
-4.916068850379694,-3.8242808833966535
-4.9138460919306475,-3.8272463709558093
-4.911665777837858,-3.8302592179984076
-4.909069587924004,-3.832853311191424
-4.906230393537805,-3.835615975859705
-4.903628737420263,-3.8386368552215693
-4.900701163871712,-3.8413444572605164
-4.897666582086674,-3.8441263776959422
-4.894922422860744,-3.847202898010914
-4.891680497352729,-3.8497921483936106
-4.8878769579376,-3.8527702092209526
-4.884255432962399,-3.8559577031194543
-4.8795317377855865,-3.859956335981219
-4.874658895347843,-3.8640584284259685
-4.870145335430037,-3.8685418591185408
-4.864991555124261,-3.8723982875164653
-4.859610897601916,-3.876411782462815
-4.854240381014302,-3.880438381668645
-4.848617186286971,-3.884223205342471
-4.845316180314647,-3.8850355559411662
-4.841792249092422,-3.886324941594859
-4.838033011993752,-3.8873870799886374
-4.834638943247166,-3.888384182318696
-4.830798987281027,-3.888916145491033
-4.827197738912776,-3.8897626807273205
-4.824221203847624,-3.8905933789684144
-4.821295928844364,-3.8908843471213865
-4.818123860272315,-3.8909276257779073
-4.815212552981496,-3.8907679377497613
-4.811826917580763,-3.8901110495040627
-4.809123394230129,-3.889586982581289
-4.806173639972976,-3.8889141683156185
-4.803446959757578,-3.8881498962280645
-4.800876318332205,-3.887537196865226
-4.798118940499721,-3.886645331594606
-4.795478628646006,-3.885499552268249
-4.793868188121099,-3.8833559121115835
-4.79320050571626,-3.87954218307803
-4.792020199475894,-3.8755927558000582
-4.79118912333706,-3.871390865452491
-4.790889556271901,-3.8677024121426293
-4.790479699483589,-3.8638815080754023
-4.79022716968664,-3.8598547146090527
-4.789904976334629,-3.855759475449494
-4.789388392312272,-3.8514566035821205
-4.7890293966887025,-3.846763848372712
-4.789041486015224,-3.8424282747079266
-4.789168537569031,-3.8381514220826887
-4.789173794654921,-3.833838469850209
-4.789236464200944,-3.8295794029829326
-4.789179065961714,-3.8252732242804357
-4.788790574614983,-3.82078857046554
-4.788104565080131,-3.8160150086556275
-4.787456621648392,-3.8118372632303057
-4.786391574411617,-3.807746461542673
-4.785254964901589,-3.8035752320606226
-4.783878037211429,-3.7995038035770903
-4.7827529602625845,-3.7939608053812366
-4.781228361708167,-3.788010008830962
-4.779613732996143,-3.782011374282283
-4.777797761645936,-3.775964452073486
-4.776015862136249,-3.7701705147671385
-4.774802516196074,-3.7630405047225057
-4.77317466061114,-3.7561187831383083
-4.771288906174049,-3.7493719339392912
-4.769196334032648,-3.7424380844045704
-4.766799641548555,-3.7356586488258423
-4.764473303667892,-3.729358161863231
-4.762056875508851,-3.722971358800383
-4.759254740403938,-3.717169458661873
-4.756407587671959,-3.71181234370459
-4.753356326074222,-3.706259270274148
-4.749937175421049,-3.701030738023734
-4.746944243321503,-3.6962293859443744
-4.743864122439163,-3.691344697138308
-4.740702355733956,-3.687031860385529
-4.737524216259355,-3.682842803839491
-4.73446296655489,-3.6787667070674024
-4.731303223672316,-3.6747601110099506
-4.728358848574809,-3.6709493387770444
-4.72549273610837,-3.666876373182547
-4.722780346327433,-3.6628478946970637
-4.720163110643493,-3.658920431640431
-4.71770776731759,-3.6549785811527133
-4.715596872345262,-3.651448990673668
-4.713498870840985,-3.6479335321371447
-4.71080230244363,-3.6454519454988104
-4.708434012888629,-3.6432862093398968
-4.706255984631919,-3.6409160149321362
-4.70438299490245,-3.638341363711747
-4.702696372804138,-3.635946203423336
-4.70088129422283,-3.6334313646549115
-4.699299812898611,-3.630849572431042
-4.69802458154512,-3.6285626178395742
-4.696602890219213,-3.6261234770017006
-4.695496289880062,-3.62374530323322
-4.694387788913077,-3.6213673658956265
-4.693375837256332,-3.619139930624228
-4.6922133534713035,-3.617139775409936
-4.691016555416767,-3.6150959521981805
-4.690122512372452,-3.6132669270604776
-4.689315983013417,-3.611788012560146
-4.688974170444449,-3.6107722174548935
-4.688835899350227,-3.609411685711568
-4.689173213362417,-3.6077599218150707
-4.689365283336602,-3.606423143447497
-4.689856929314598,-3.605049793546655
-4.6901928501060715,-3.605568620766288
-4.690489573510093,-3.6065473665928005
-4.691234402944577,-3.6079510872435927
-4.692219773273701,-3.6095963335629446
-4.693278397921183,-3.6111896982941376
-4.694764506330151,-3.6132013025428447
-4.696473229806801,-3.615431369545359
-4.698157521779264,-3.617678465114313
-4.700281116304059,-3.620357654435008
-4.702825964014664,-3.6234451383820314
-4.705423604172616,-3.626495317027472
-4.708331438084352,-3.6298643090484353
-4.711228801383993,-3.6332061642980706
-4.714043728853392,-3.6366060378635945
-4.717307218964647,-3.6404583977318214
-4.720983293813328,-3.644704082442953
-4.724412416755778,-3.649123585117893
-4.728199822952333,-3.653927777885157
-4.731886025916895,-3.6586069193859387
-4.735313274933007,-3.663467964507185
-4.7389700220975435,-3.6685700876721863
-4.742428933745583,-3.6739612614207595
-4.745613427237669,-3.679840852206555
-4.749133825608871,-3.686425174755501
-4.752178310427641,-3.6931929972100934
-4.755653861530216,-3.7003892487726704
-4.758482021448983,-3.7080378982682545
-4.761357616163317,-3.7157682650435766
-4.764068423320036,-3.7237637285874077
-4.767049675914069,-3.7324100936100177
-4.769380078139697,-3.741161218751682
-4.77202703675209,-3.7502435669101337
-4.7742207122607105,-3.7599610561585584
-4.776030630261883,-3.7693053680752837
-4.777986532947184,-3.778800238765804
-4.779382068037713,-3.7886808317845113
-4.780543505435393,-3.7983312971047667
-4.781858579904257,-3.808139144376171
-4.782788404491531,-3.8182095055692247
-4.783277435623386,-3.8278473047456045
-4.781950203112055,-3.8398148651379724
-4.780636795653739,-3.8514097137553382
-4.779448125637144,-3.8631100623622787
-4.7778931780897125,-3.8744509837477
-4.776594564920976,-3.885801298379036
-4.774801354232603,-3.8972006818743896
-4.772633428281163,-3.908231418480572
-4.7703021268365084,-3.919616126164799
-4.7678968956968015,-3.9310479195015264
-4.765149142113414,-3.9421381855459146
-4.762331862374608,-3.9531717979695467
-4.75938500244613,-3.9642905597215847
-4.756044098579796,-3.975001868767735
-4.752545445495876,-3.9855512104744473
-4.748913878702369,-3.9961883618522545
-4.74491669697514,-4.00645755159419
-4.740719938107512,-4.016523410243429
-4.736717183155537,-4.026451757313351
-4.732653855483768,-4.036307876643104
-4.727997635848711,-4.045565972058157
-4.723621976068103,-4.054627768347009
-4.71888169745952,-4.0633147161872545
-4.713579194826402,-4.0714233996716525
-4.708938973974248,-4.079074190600588
-4.702200494161702,-4.0892573953133295
-4.695060277436472,-4.099044613976831
-4.687813359085719,-4.10832068573228
-4.680350920509269,-4.117026994226563
-4.672248096283252,-4.125082063314074
-4.664666029108392,-4.133088497155951
-4.65724987561153,-4.140615561454076
-4.649910591608292,-4.1477281992713415
-4.642923252993212,-4.15447088960264
-4.6358461716636326,-4.160462833022788
-4.628864214865131,-4.165901904698674
-4.621774144167768,-4.171225862592319
-4.615865908355134,-4.175737641385188
-4.609450010200455,-4.179735165508047
-4.603483774833737,-4.183765508833884
-4.597459062494087,-4.187005292772629
-4.59170162611048,-4.1897779123469165
-4.585839949569534,-4.192442361858355
-4.580342857643776,-4.194539759266969
-4.575031111818587,-4.196828476209094
-4.569833051977509,-4.19923273922346
-4.565216607842381,-4.20123637911483
-4.560901702294307,-4.203547452539141
-4.5564462963318535,-4.205723500869606
-4.55199162983292,-4.207898502249251
-4.547338031705243,-4.211382767949079
-4.544649203832034,-4.21264466208516
-4.542235945854358,-4.214186871726924
-4.539782632833459,-4.2157565730258515
-4.537746458621369,-4.217749282314422
-4.535350056459975,-4.2194982509230625
-4.533386201862977,-4.221132875439206
-4.531661221236053,-4.223188476952253
-4.529864879768753,-4.225173985103492
-4.52876673741437,-4.227295273674604
-4.527723237711709,-4.229880766366791
-4.526451619712585,-4.23223599067769
